Iteration,NV,TOC
122,83,21514.877347
122,83,21514.877347
122,83,21514.877347
122,83,21514.877347
122,83,21514.877347
122,83,21514.877347
122,83,21514.877347
122,84,21352.847602
122,86,21274.967230
122,87,21217.801372
122,87,21217.801372
122,87,21217.801372
122,87,21217.801372
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,93,21115.003687
122,94,21057.006113
122,94,21057.006113
122,94,21057.006113
122,94,21057.006113
122,94,21057.006113
122,94,21057.006113
122,94,21057.006113
122,94,21057.006113
122,94,21057.006113
122,95,20981.893688
122,95,20981.893688
122,95,20981.893688
122,95,20981.893688
122,95,20981.893688
122,95,20981.893688
122,95,20981.893688
122,95,20981.893688
122,95,20981.893688
122,97,20937.123523
122,97,20937.123523
122,97,20937.123523
122,97,20937.123523
122,97,20937.123523
122,97,20937.123523
122,98,20865.189480
122,98,20865.189480
122,98,20865.189480
122,98,20865.189480
122,98,20865.189480
122,98,20865.189480
122,98,20865.189480
122,98,20865.189480
122,108,20850.691441
122,108,20850.691441
122,108,20850.691441
123,61,24048.193431
123,61,24048.193431
123,61,24048.193431
123,62,23787.059947
123,62,23787.059947
123,62,23787.059947
123,62,23787.059947
123,62,23787.059947
123,62,23787.059947
123,63,23480.733475
123,63,23480.733475
123,64,23227.058962
123,65,23071.702193
123,65,23071.702193
123,65,23071.702193
123,65,23071.702193
123,66,22729.259322
123,66,22729.259322
123,66,22729.259322
123,66,22729.259322
123,66,22729.259322
123,66,22729.259322
123,66,22729.259322
123,66,22729.259322
123,66,22729.259322
123,66,22729.259322
123,67,22664.454429
123,67,22664.454429
123,68,22350.130007
123,68,22350.130007
123,68,22350.130007
123,68,22350.130007
123,71,22170.444419
123,71,22170.444419
123,71,22170.444419
123,71,22170.444419
123,71,22170.444419
123,73,21994.211252
123,73,21994.211252
123,73,21994.211252
123,74,21819.499746
123,74,21819.499746
123,74,21819.499746
123,74,21819.499746
123,75,21769.588848
123,75,21769.588848
123,75,21769.588848
123,75,21769.588848
123,75,21769.588848
123,75,21769.588848
123,75,21769.588848
123,75,21769.588848
123,76,21622.762154
123,76,21622.762154
123,76,21622.762154
123,76,21622.762154
123,76,21622.762154
123,76,21622.762154
123,77,21594.598537
123,77,21594.598537
123,77,21594.598537
123,77,21594.598537
123,79,21511.965560
123,83,21451.864277
123,84,21352.847602
123,84,21352.847602
123,86,21274.967230
123,86,21274.967230
123,87,21217.801372
123,87,21217.801372
123,87,21217.801372
123,87,21217.801372
123,87,21217.801372
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,93,21115.003687
123,94,21043.556698
123,95,20981.893688
123,95,20981.893688
123,95,20981.893688
123,95,20981.893688
123,95,20981.893688
123,95,20981.893688
123,95,20981.893688
123,95,20981.893688
123,95,20981.893688
123,95,20981.893688
123,97,20937.123523
123,97,20937.123523
123,97,20937.123523
123,97,20937.123523
123,97,20937.123523
123,97,20937.123523
123,97,20937.123523
123,98,20865.189480
123,98,20865.189480
123,98,20865.189480
123,98,20865.189480
123,98,20865.189480
123,98,20865.189480
123,98,20865.189480
123,98,20865.189480
123,98,20865.189480
123,108,20850.691441
123,108,20850.691441
123,108,20850.691441
123,108,20850.691441
124,60,24222.420916
124,61,24048.193431
124,61,24048.193431
124,61,24048.193431
124,61,24048.193431
124,62,23787.059947
124,62,23787.059947
124,62,23787.059947
124,62,23787.059947
124,62,23787.059947
124,62,23787.059947
124,62,23787.059947
124,63,23480.733475
124,63,23480.733475
124,63,23480.733475
124,64,23227.058962
124,64,23227.058962
124,65,23071.702193
124,65,23071.702193
124,65,23071.702193
124,65,23071.702193
124,65,23071.702193
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,66,22729.259322
124,67,22664.454429
124,67,22664.454429
124,67,22664.454429
124,68,22350.130007
124,68,22350.130007
124,68,22350.130007
124,68,22350.130007
124,68,22350.130007
124,71,22170.444419
124,71,22170.444419
124,71,22170.444419
124,71,22170.444419
124,71,22170.444419
124,71,22170.444419
124,72,22000.981845
124,73,21937.635631
124,74,21819.499746
124,74,21819.499746
124,74,21819.499746
124,74,21819.499746
124,74,21819.499746
124,75,21769.588848
124,75,21769.588848
124,75,21769.588848
124,75,21769.588848
124,75,21769.588848
124,75,21769.588848
124,75,21769.588848
124,75,21769.588848
124,75,21769.588848
124,76,21622.762154
124,76,21622.762154
124,76,21622.762154
124,76,21622.762154
124,76,21622.762154
124,76,21622.762154
124,76,21622.762154
124,77,21594.598537
124,77,21594.598537
124,77,21594.598537
124,77,21594.598537
124,77,21594.598537
124,79,21511.965560
124,79,21511.965560
124,83,21299.491831
124,86,21274.967230
124,86,21274.967230
124,86,21274.967230
124,87,21217.801372
124,87,21217.801372
124,87,21217.801372
124,87,21217.801372
124,87,21217.801372
124,87,21217.801372
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,93,21115.003687
124,94,21043.556698
124,94,21043.556698
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,95,20981.893688
124,97,20937.123523
124,97,20937.123523
124,97,20937.123523
124,97,20937.123523
124,97,20937.123523
124,97,20937.123523
124,97,20937.123523
124,97,20937.123523
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,98,20865.189480
124,108,20850.691441
124,108,20850.691441
124,108,20850.691441
124,108,20850.691441
124,108,20850.691441
125,60,24222.420916
125,60,24222.420916
125,61,24048.193431
125,61,24048.193431
125,61,24048.193431
125,61,24048.193431
125,61,24048.193431
125,62,23787.059947
125,62,23787.059947
125,62,23787.059947
125,62,23787.059947
125,62,23787.059947
125,62,23787.059947
125,62,23787.059947
125,62,23787.059947
125,63,23480.733475
125,63,23480.733475
125,63,23480.733475
125,63,23480.733475
125,64,23227.058962
125,64,23227.058962
125,64,23227.058962
125,65,23071.702193
125,65,23071.702193
125,65,23071.702193
125,65,23071.702193
125,65,23071.702193
125,65,23071.702193
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,66,22729.259322
125,67,22664.454429
125,67,22664.454429
125,67,22664.454429
125,67,22664.454429
125,68,22350.130007
125,68,22350.130007
125,68,22350.130007
125,68,22350.130007
125,68,22350.130007
125,68,22350.130007
125,71,22170.444419
125,71,22170.444419
125,71,22170.444419
125,71,22170.444419
125,71,22170.444419
125,71,22170.444419
125,71,22170.444419
125,71,22170.444419
125,72,22000.981845
125,72,22000.981845
125,73,21937.635631
125,73,21937.635631
125,74,21819.499746
125,74,21819.499746
125,74,21819.499746
125,74,21819.499746
125,74,21819.499746
125,74,21819.499746
125,75,21769.588848
125,75,21769.588848
125,75,21769.588848
125,75,21769.588848
125,75,21769.588848
125,75,21769.588848
125,75,21769.588848
125,75,21769.588848
125,75,21769.588848
125,75,21769.588848
125,76,21622.762154
125,76,21622.762154
125,76,21622.762154
125,76,21622.762154
125,76,21622.762154
125,76,21622.762154
125,76,21622.762154
125,76,21622.762154
125,77,21588.537156
125,79,21511.965560
125,79,21511.965560
125,79,21511.965560
125,83,21299.491831
125,83,21299.491831
125,86,21274.967230
125,86,21274.967230
125,86,21274.967230
125,86,21274.967230
125,87,21217.801372
125,87,21217.801372
125,87,21217.801372
125,87,21217.801372
125,87,21217.801372
125,87,21217.801372
125,87,21217.801372
125,91,21007.022861
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,95,20981.893688
125,97,20937.123523
125,97,20937.123523
125,97,20937.123523
125,97,20937.123523
125,97,20937.123523
125,97,20937.123523
125,97,20937.123523
125,97,20937.123523
125,97,20937.123523
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,98,20865.189480
125,108,20850.691441
125,108,20850.691441
125,108,20850.691441
125,108,20850.691441
125,108,20850.691441
125,108,20850.691441
126,60,24222.420916
126,60,24222.420916
126,60,24222.420916
126,61,24048.193431
126,61,24048.193431
126,61,24048.193431
126,61,24048.193431
126,61,24048.193431
126,61,24048.193431
126,62,23787.059947
126,62,23787.059947
126,62,23787.059947
126,62,23787.059947
126,62,23787.059947
126,62,23787.059947
126,62,23787.059947
126,62,23787.059947
126,62,23787.059947
126,62,23787.059947
126,63,23480.733475
126,63,23480.733475
126,63,23480.733475
126,63,23480.733475
126,63,23480.733475
126,64,23227.058962
126,64,23227.058962
126,64,23227.058962
126,64,23227.058962
126,65,22936.747009
126,66,22729.259322
126,66,22729.259322
126,66,22729.259322
126,66,22729.259322
126,66,22729.259322
126,66,22729.259322
126,66,22729.259322
126,66,22729.259322
126,66,22729.259322
126,66,22729.259322
126,67,22664.454429
126,67,22664.454429
126,67,22664.454429
126,67,22664.454429
126,67,22664.454429
126,68,22350.130007
126,68,22350.130007
126,68,22350.130007
126,68,22350.130007
126,68,22350.130007
126,68,22350.130007
126,68,22350.130007
126,71,22170.444419
126,71,22170.444419
126,71,22170.444419
126,71,22170.444419
126,71,22170.444419
126,71,22170.444419
126,71,22170.444419
126,71,22170.444419
126,71,22170.444419
126,71,22170.444419
126,72,22000.981845
126,72,22000.981845
126,72,22000.981845
126,73,21937.635631
126,73,21937.635631
126,73,21937.635631
126,74,21781.259998
126,75,21769.588848
126,75,21769.588848
126,75,21769.588848
126,75,21769.588848
126,75,21769.588848
126,75,21769.588848
126,75,21769.588848
126,75,21769.588848
126,75,21769.588848
126,75,21769.588848
126,76,21622.762154
126,76,21622.762154
126,76,21622.762154
126,76,21622.762154
126,76,21622.762154
126,76,21622.762154
126,76,21622.762154
126,76,21622.762154
126,76,21622.762154
126,77,21588.537156
126,77,21588.537156
126,79,21511.965560
126,79,21511.965560
126,79,21511.965560
126,79,21511.965560
126,83,21299.491831
126,83,21299.491831
126,83,21299.491831
126,86,21274.967230
126,86,21274.967230
126,86,21274.967230
126,86,21274.967230
126,86,21274.967230
126,87,21217.801372
126,87,21217.801372
126,87,21217.801372
126,87,21217.801372
126,87,21217.801372
126,87,21217.801372
126,87,21217.801372
126,87,21217.801372
126,91,21007.022861
126,91,21007.022861
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,95,20981.893688
126,97,20937.123523
126,97,20937.123523
126,97,20937.123523
126,97,20937.123523
126,97,20937.123523
126,97,20937.123523
126,97,20937.123523
126,97,20937.123523
126,97,20937.123523
126,97,20937.123523
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,98,20865.189480
126,108,20850.691441
126,108,20850.691441
126,108,20850.691441
126,108,20850.691441
126,108,20850.691441
126,108,20850.691441
126,108,20850.691441
127,60,24222.420916
127,60,24222.420916
127,60,24222.420916
127,60,24222.420916
127,61,24048.193431
127,61,24048.193431
127,61,24048.193431
127,61,24048.193431
127,61,24048.193431
127,61,24048.193431
127,61,24048.193431
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,62,23787.059947
127,63,23480.733475
127,63,23480.733475
127,63,23480.733475
127,63,23480.733475
127,63,23480.733475
127,63,23480.733475
127,64,23227.058962
127,64,23227.058962
127,64,23227.058962
127,64,23227.058962
127,64,23227.058962
127,65,22936.747009
127,65,22936.747009
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,66,22729.259322
127,67,22639.290562
127,68,22350.130007
127,68,22350.130007
127,68,22350.130007
127,68,22350.130007
127,68,22350.130007
127,68,22350.130007
127,68,22350.130007
127,68,22350.130007
127,71,21953.521013
127,73,21937.635631
127,73,21937.635631
127,73,21937.635631
127,73,21937.635631
127,74,21781.259998
127,74,21781.259998
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,75,21769.588848
127,76,21622.762154
127,76,21622.762154
127,76,21622.762154
127,76,21622.762154
127,76,21622.762154
127,76,21622.762154
127,76,21622.762154
127,76,21622.762154
127,76,21622.762154
127,76,21622.762154
127,77,21588.537156
127,77,21588.537156
127,77,21588.537156
127,79,21511.965560
127,79,21511.965560
127,79,21511.965560
127,79,21511.965560
127,79,21511.965560
127,83,21299.491831
127,83,21299.491831
127,83,21299.491831
127,83,21299.491831
127,86,21233.017218
127,87,21217.801372
127,87,21217.801372
127,87,21217.801372
127,87,21217.801372
127,87,21217.801372
127,87,21217.801372
127,87,21217.801372
127,87,21217.801372
127,87,21217.801372
127,89,21217.131560
127,91,21007.022861
127,91,21007.022861
127,91,21007.022861
127,93,20952.236016
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,97,20937.123523
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,98,20865.189480
127,108,20850.691441
127,108,20850.691441
127,108,20850.691441
127,108,20850.691441
127,108,20850.691441
127,108,20850.691441
127,108,20850.691441
127,108,20850.691441
127,119,20683.473583
128,60,24222.420916
128,60,24222.420916
128,60,24222.420916
128,60,24222.420916
128,60,24222.420916
128,61,24048.193431
128,61,24048.193431
128,61,24048.193431
128,61,24048.193431
128,61,24048.193431
128,61,24048.193431
128,61,24048.193431
128,61,24048.193431
128,62,23787.059947
128,62,23787.059947
128,62,23787.059947
128,62,23787.059947
128,62,23787.059947
128,62,23787.059947
128,62,23787.059947
128,62,23787.059947
128,62,23787.059947
128,63,23480.733475
128,63,23480.733475
128,63,23480.733475
128,63,23480.733475
128,63,23480.733475
128,63,23480.733475
128,63,23480.733475
128,64,23227.058962
128,64,23227.058962
128,64,23227.058962
128,64,23227.058962
128,64,23227.058962
128,64,23227.058962
128,65,22936.747009
128,65,22936.747009
128,65,22936.747009
128,66,22729.259322
128,66,22729.259322
128,66,22729.259322
128,66,22729.259322
128,66,22729.259322
128,66,22729.259322
128,66,22729.259322
128,66,22729.259322
128,66,22729.259322
128,67,22639.290562
128,67,22639.290562
128,68,22350.130007
128,68,22350.130007
128,68,22350.130007
128,68,22350.130007
128,68,22350.130007
128,68,22350.130007
128,68,22350.130007
128,68,22350.130007
128,68,22350.130007
128,69,22307.447310
128,71,21953.521013
128,71,21953.521013
128,73,21937.635631
128,73,21937.635631
128,73,21937.635631
128,73,21937.635631
128,73,21937.635631
128,74,21781.259998
128,74,21781.259998
128,74,21781.259998
128,75,21769.588848
128,75,21769.588848
128,75,21769.588848
128,75,21769.588848
128,75,21769.588848
128,75,21769.588848
128,75,21769.588848
128,75,21769.588848
128,76,21622.762154
128,76,21622.762154
128,76,21622.762154
128,76,21622.762154
128,76,21622.762154
128,76,21622.762154
128,76,21622.762154
128,76,21622.762154
128,76,21622.762154
128,77,21588.537156
128,77,21588.537156
128,77,21588.537156
128,77,21588.537156
128,79,21511.965560
128,79,21511.965560
128,79,21511.965560
128,79,21511.965560
