Generation,NV,TOC
280,39,14484.056432
280,40,14395.151570
280,41,14162.512571
280,43,13739.868121
280,44,13475.521589
280,46,13372.324163
280,48,13254.597151
280,49,12731.631888
280,51,12696.521751
280,52,12491.238458
280,54,12423.572253
280,55,12387.188465
280,58,12367.642648
280,59,12272.780668
280,61,12134.445662
280,66,12107.777863
281,36,17825.579967
281,37,16577.617512
281,38,14985.793847
281,39,14484.056432
281,40,14395.151570
281,41,14162.512571
281,43,13739.868121
281,44,13475.521589
281,46,13372.324163
281,48,13254.597151
281,49,12731.631888
281,51,12696.521751
281,52,12491.238458
281,54,12423.572253
281,55,12387.188465
281,58,12367.642648
281,59,12272.780668
281,61,12134.445662
281,66,12107.777863
282,36,17825.579967
282,37,16577.617512
282,38,14814.404908
282,39,14484.056432
282,40,14395.151570
282,41,14162.512571
282,43,13739.868121
282,44,13475.521589
282,46,13372.324163
282,48,13254.597151
282,49,12711.985011
282,51,12696.521751
282,52,12491.238458
282,54,12413.645010
282,55,12387.188465
282,58,12366.232598
282,59,12272.780668
282,61,12134.445662
282,66,12107.777863
283,36,17825.579967
283,37,16577.617512
283,38,14459.757184
283,40,14395.151570
283,41,14162.512571
283,43,13739.868121
283,44,13475.521589
283,46,13372.324163
283,48,13254.597151
283,49,12711.985011
283,51,12696.521751
283,52,12491.238458
283,53,12405.931957
283,55,12387.188465
283,58,12366.232598
283,59,12272.780668
283,61,12134.445662
283,66,12107.777863
284,36,17825.579967
284,37,16577.617512
284,38,14459.757184
284,40,14395.151570
284,41,14162.512571
284,43,13739.868121
284,44,13475.521589
284,45,13459.312747
284,46,13372.324163
284,48,13254.208761
284,49,12708.661793
284,51,12696.521751
284,52,12491.238458
284,53,12405.931957
284,55,12375.761591
284,58,12366.232598
284,59,12272.780668
284,61,12134.445662
284,66,12093.901992
285,36,17825.579967
285,37,16577.617512
285,38,14459.757184
285,40,14395.151570
285,41,14162.512571
285,43,13739.868121
285,44,13475.521589
285,45,13459.312747
285,46,13372.324163
285,48,13254.208761
285,49,12708.661793
285,51,12696.521751
285,52,12491.238458
285,53,12405.931957
285,55,12375.761591
285,58,12366.232598
285,59,12272.780668
285,61,12134.445662
285,66,12093.901992
286,36,17825.579967
286,37,16577.617512
286,38,14403.479972
286,40,14395.151570
286,41,14162.512571
286,43,13739.868121
286,44,13469.212573
286,45,13459.312747
286,46,13372.324163
286,48,13246.586274
286,49,12701.735051
286,51,12695.259651
286,52,12491.238458
286,53,12394.114599
286,55,12375.761591
286,58,12264.756043
286,61,12134.445662
286,65,12079.477970
287,36,17825.579967
287,37,16577.617512
287,38,14403.479972
287,40,14395.151570
287,41,14162.512571
287,43,13739.868121
287,44,13469.212573
287,45,13459.312747
287,46,13372.324163
287,48,13246.586274
287,49,12701.735051
287,51,12695.259651
287,52,12491.238458
287,53,12394.114599
287,55,12375.761591
287,58,12264.756043
287,61,12134.445662
287,65,12079.477970
288,36,17825.579967
288,37,16577.617512
288,38,14403.479972
288,40,14347.167434
288,41,14162.512571
288,43,13739.868121
288,44,13469.212573
288,45,13459.312747
288,46,13372.324163
288,48,13246.586274
288,49,12701.735051
288,51,12695.259651
288,52,12491.238458
288,53,12394.114599
288,55,12375.761591
288,58,12264.316823
288,61,12132.116112
288,65,12079.477970
289,36,17825.579967
289,37,16577.617512
289,38,14403.479972
289,39,14335.236807
289,41,14162.512571
289,42,14110.648499
289,43,13739.868121
289,44,13469.212573
289,45,13459.312747
289,46,13372.324163
289,48,13246.586274
289,49,12701.735051
289,51,12695.259651
289,52,12491.238458
289,53,12394.114599
289,55,12375.761591
289,58,12264.316823
289,61,12132.116112
289,65,12079.477970
290,36,17825.579967
290,37,16577.617512
290,38,14403.479972
290,39,14335.236807
290,41,14162.512571
290,42,14110.648499
290,43,13480.519701
290,44,13439.592020
290,46,13244.744141
290,49,12701.735051
290,51,12695.259651
290,52,12491.238458
290,53,12394.114599
290,55,12375.761591
290,58,12264.316823
290,61,12132.116112
290,65,12079.477970
291,36,17825.579967
291,37,15369.241259
291,38,14403.479972
291,39,14335.236807
291,41,14162.512571
291,42,14110.648499
291,43,13480.519701
291,44,13439.592020
291,46,13244.744141
291,49,12701.735051
291,51,12695.259651
291,52,12491.238458
291,53,12394.114599
291,55,12375.761591
291,58,12264.316823
291,61,12132.116112
291,65,12079.477970
292,36,17825.579967
292,37,15369.241259
292,38,14403.479972
292,39,14335.236807
292,41,14162.512571
292,42,14110.648499
292,43,13480.519701
292,44,13405.578021
292,46,13244.744141
292,49,12682.505195
292,52,12367.912221
292,58,12255.411278
292,61,12132.116112
292,65,12069.405839
293,36,17825.579967
293,37,15218.453980
293,38,14403.479972
293,39,14335.236807
293,41,14162.512571
293,42,13474.455884
293,43,13465.635263
293,44,13405.578021
293,46,13244.744141
293,49,12682.505195
293,52,12367.912221
293,56,12349.342337
293,58,12255.411278
293,61,12132.116112
293,65,12069.405839
294,36,17825.579967
294,37,15218.453980
294,38,14403.479972
294,39,14335.236807
294,41,14162.512571
294,42,13433.656436
294,44,13405.578021
294,46,13218.321229
294,49,12682.505195
294,52,12364.322209
294,56,12348.329728
294,58,12255.411278
294,61,12132.116112
294,65,12069.248284
295,36,17825.579967
295,37,15218.453980
295,38,14403.479972
295,39,14335.236807
295,41,14162.512571
295,42,13433.656436
295,44,13405.578021
295,46,13218.321229
295,49,12682.505195
295,52,12364.322209
295,56,12348.329728
295,58,12255.411278
295,61,12132.116112
295,65,12069.248284
296,36,17825.579967
296,37,15218.453980
296,38,14403.479972
296,39,14335.236807
296,41,14130.117257
296,42,13429.977380
296,44,13396.969314
296,46,13218.321229
296,49,12674.918334
296,52,12364.322209
296,56,12348.329728
296,58,12255.411278
296,60,12126.126148
296,65,12065.727964
297,36,17825.579967
297,37,15218.453980
297,38,14403.479972
297,39,14335.236807
297,41,14130.117257
297,42,13429.977380
297,44,13396.969314
297,46,13218.321229
297,49,12674.918334
297,52,12364.322209
297,56,12348.329728
297,58,12255.411278
297,60,12126.126148
297,65,12065.727964
298,36,17825.579967
298,37,15218.453980
298,38,14403.479972
298,39,14335.236807
298,41,14087.967468
298,42,13429.977380
298,44,13351.951970
298,46,13218.321229
298,49,12673.632935
298,52,12364.322209
298,56,12348.329728
298,58,12255.411278
298,60,12126.126148
298,65,12065.450949
299,36,17825.579967
299,37,15127.723046
299,38,14403.479972
299,39,14335.236807
299,41,14087.967468
299,42,13429.977380
299,44,13351.951970
299,46,13218.321229
299,49,12673.632935
299,52,12364.322209
299,56,12348.329728
299,58,12255.411278
299,60,12126.126148
299,65,12065.450949
300,36,17825.579967
300,37,15127.723046
300,38,14403.479972
300,39,14335.236807
300,41,14064.681769
300,42,13429.977380
300,44,13351.951970
300,46,13218.321229
300,49,12672.316963
300,52,12364.322209
300,56,12337.523981
300,58,12255.411278
300,60,12113.876890
300,65,12065.450949
301,36,17825.579967
301,37,15127.723046
301,38,14403.479972
301,39,14335.236807
301,41,14064.681769
301,42,13404.690092
301,44,13351.951970
301,46,13218.321229
301,49,12672.316963
301,52,12364.322209
301,56,12337.523981
301,58,12255.411278
301,60,12113.876890
301,65,12065.450949
302,36,15497.528339
302,37,15127.723046
302,38,14403.479972
302,39,14335.236807
302,41,14064.681769
302,42,13404.690092
302,44,13351.595528
302,46,13218.095103
302,49,12667.339517
302,52,12364.322209
302,56,12337.523981
302,58,12255.411278
302,60,12113.876890
302,65,12065.450949
303,36,15497.528339
303,37,15127.723046
303,38,14403.479972
303,39,14297.898701
303,41,13649.410034
303,42,13404.690092
303,44,13351.595528
303,46,13218.095103
303,49,12667.339517
303,52,12364.322209
303,56,12337.523981
303,58,12255.411278
303,60,12113.876890
303,65,12065.450949
304,36,15345.770692
304,37,15127.723046
304,38,14392.773189
304,39,14231.333859
304,41,13649.410034
304,42,13403.624549
304,44,13330.105258
304,46,13218.095103
304,49,12660.121293
304,52,12364.322209
304,53,12285.090077
304,58,12235.759862
304,60,12113.876890
304,65,12065.450949
305,36,15345.770692
305,37,15127.723046
305,38,14392.773189
305,39,14231.333859
305,41,13649.410034
305,42,13403.624549
305,44,13330.105258
305,46,13218.095103
305,49,12660.121293
305,52,12364.322209
305,53,12285.090077
305,58,12235.759862
305,59,12092.809177
305,65,12065.450949
306,36,15345.770692
306,37,15127.723046
306,38,14392.773189
306,39,14231.333859
306,41,13637.721472
306,42,13387.167861
306,44,13330.105258
306,46,13218.095103
306,49,12660.121293
306,52,12332.347877
306,53,12285.090077
306,58,12235.759862
306,59,12092.809177
306,65,12065.450949
307,36,15345.770692
307,37,14664.262450
307,38,14392.773189
307,39,14231.333859
307,41,13637.721472
307,42,13387.167861
307,44,13330.105258
307,46,13218.095103
307,49,12660.121293
307,52,12332.347877
307,53,12285.090077
307,58,12235.759862
307,59,12092.809177
307,65,12034.055430
308,36,15345.770692
308,37,14664.262450
308,38,14392.773189
308,39,14231.333859
308,41,13637.721472
308,42,13387.167861
308,44,13323.179753
308,46,13074.754306
308,49,12660.121293
308,52,12332.347877
308,53,12285.090077
308,58,12228.701246
308,59,12092.809177
308,64,11986.110027
309,36,15345.770692
309,37,14664.262450
309,38,14392.773189
309,39,14231.333859
309,41,13637.721472
309,42,13387.167861
309,44,13323.179753
309,46,13074.754306
309,49,12660.121293
309,52,12332.347877
309,53,12285.090077
309,58,12228.701246
309,59,12092.809177
309,64,11986.110027
310,36,15345.770692
310,37,14664.262450
310,38,14392.773189
310,39,14231.333859
310,41,13637.721472
310,42,13387.167861
310,44,13312.743977
310,46,13074.754306
310,49,12648.140580
310,52,12332.347877
310,53,12283.242112
310,58,12208.873176
310,59,12066.304250
310,64,11982.403161
311,36,15345.770692
311,37,14664.262450
311,38,14392.773189
311,39,14231.333859
311,41,13637.721472
311,42,13387.167861
311,44,13312.743977
311,46,13074.754306
311,49,12648.140580
311,52,12332.347877
311,53,12283.242112
311,58,12208.873176
311,59,12066.304250
311,64,11982.403161
312,36,15345.770692
312,37,14664.262450
312,38,14392.773189
312,39,14231.333859
312,41,13593.955748
312,42,13387.167861
312,44,13312.743977
312,46,13050.155489
312,49,12648.140580
312,52,12332.347877
312,53,12283.242112
312,58,12207.689828
312,59,12060.358682
312,64,11982.403161
313,36,15345.770692
313,37,14444.458808
313,38,14392.773189
313,39,14231.333859
313,41,13593.955748
313,42,13387.167861
313,44,13312.743977
313,46,13050.155489
313,49,12648.140580
313,52,12332.347877
313,53,12283.242112
313,58,12207.689828
313,59,12060.358682
313,64,11982.403161
314,36,15345.770692
314,37,14444.458808
314,38,14392.773189
314,39,14231.333859
314,41,13553.848752
314,42,13364.951497
314,44,13303.859730
314,46,13032.633278
314,49,12648.140580
314,52,12307.749061
314,53,12283.242112
314,58,12207.689828
314,59,12053.031675
314,64,11982.403161
315,36,15345.770692
315,37,14444.458808
315,38,14392.773189
315,39,14231.333859
315,41,13553.848752
315,42,13364.951497
315,44,13303.859730
315,46,13032.633278
315,49,12648.140580
315,52,12307.749061
315,53,12283.242112
315,58,12207.689828
315,59,12053.031675
315,64,11982.403161
316,36,15345.770692
316,37,14444.458808
316,38,14392.773189
316,39,14231.333859
316,41,13553.848752
316,42,13364.951497
316,43,13352.001164
316,44,13303.859730
316,46,13032.633278
316,49,12648.140580
316,51,12574.114880
316,52,12307.749061
316,53,12283.242112
316,57,12274.994432
316,58,12080.889228
316,59,12053.031675
316,64,11982.403161
317,36,15345.770692
317,37,14444.458808
317,38,14392.773189
317,39,14231.333859
317,41,13553.848752
317,42,13364.951497
317,43,13352.001164
317,44,13303.859730
317,45,13264.150398
317,46,13032.633278
317,49,12648.140580
317,51,12574.114880
317,52,12307.749061
317,53,12283.242112
317,57,12082.826744
317,58,12080.889228
317,59,12053.031675
317,64,11982.403161
318,36,15345.770692
318,37,14444.458808
318,38,14392.773189
318,39,14231.333859
318,41,13553.848752
318,42,13364.951497
318,43,13352.001164
318,44,13300.902496
318,45,13260.285203
318,46,13032.633278
318,48,12520.877134
318,52,12307.749061
318,53,12279.605648
318,57,12060.613825
318,59,12053.031675
318,64,11976.603861
319,36,15345.770692
319,37,14444.458808
319,38,14392.773189
319,39,14231.333859
319,41,13553.848752
319,42,13364.951497
319,43,13352.001164
319,44,13300.902496
319,45,13260.285203
319,46,13032.633278
319,48,12520.877134
319,52,12307.749061
319,53,12279.605648
319,57,12060.613825
319,59,12053.031675
319,64,11976.603861
320,36,15345.770692
320,37,14444.458808
320,38,14392.773189
320,39,14231.333859
320,41,13553.848752
320,42,13364.951497
320,43,13352.001164
320,44,13273.097955
320,45,13260.151816
320,46,13032.633278
320,48,12520.603845
320,52,12305.613937
320,53,12279.605648
320,56,12059.915418
320,58,12056.340679
320,59,12052.618578
320,62,11962.378470
321,36,15345.770692
321,37,14444.458808
321,38,14313.132985
321,39,14231.333859
321,41,13553.848752
321,42,13364.951497
321,43,13352.001164
321,44,13273.097955
321,45,13260.151816
321,46,13032.633278
321,48,12520.603845
321,52,12305.613937
321,53,12279.605648
321,56,12059.915418
321,58,12056.340679
321,59,12052.618578
321,62,11962.378470
322,36,15345.770692
322,37,14444.458808
322,38,14313.132985
322,39,14178.006582
322,41,13553.848752
322,42,13364.951497
322,43,13315.575261
322,44,13243.710735
322,45,13242.968435
322,46,13032.633278
322,48,12495.766112
322,52,12304.600192
322,53,12258.637322
322,56,12059.915418
322,57,12043.417537
322,60,11957.357352
