Iteration,NV,TOC
613,8,1822.497813
613,9,1782.180649
614,8,1822.497813
614,9,1782.180649
615,8,1822.497813
615,9,1782.180649
616,8,1822.497813
616,9,1782.180649
617,8,1822.497813
617,9,1782.180649
618,8,1822.497813
618,9,1782.180649
619,8,1822.497813
619,9,1782.180649
620,8,1822.497813
620,9,1782.180649
621,8,1822.497813
621,9,1782.180649
622,8,1822.497813
622,9,1782.180649
623,8,1822.497813
623,9,1782.180649
624,8,1822.497813
624,9,1782.180649
625,8,1822.497813
625,9,1782.180649
626,8,1822.497813
626,9,1782.180649
627,8,1822.497813
627,9,1782.180649
628,8,1822.497813
628,9,1782.180649
629,8,1822.497813
629,9,1782.180649
630,8,1822.497813
630,9,1782.180649
631,8,1822.497813
631,9,1782.180649
632,8,1822.497813
632,9,1782.180649
633,8,1822.497813
633,9,1782.180649
634,8,1822.497813
634,9,1782.180649
635,8,1822.497813
635,9,1782.180649
636,8,1822.497813
636,9,1782.180649
637,8,1822.497813
637,9,1782.180649
638,8,1822.497813
638,9,1782.180649
639,8,1822.497813
639,9,1782.180649
640,8,1822.497813
640,9,1782.180649
641,8,1822.497813
641,9,1782.180649
642,8,1822.497813
642,9,1782.180649
643,8,1822.497813
643,9,1782.180649
644,8,1822.497813
644,9,1782.180649
645,8,1822.497813
645,9,1782.180649
646,8,1822.497813
646,9,1782.180649
647,8,1822.497813
647,9,1782.180649
648,8,1822.497813
648,9,1782.180649
649,8,1822.497813
649,9,1782.180649
650,8,1822.497813
650,9,1782.180649
651,8,1822.497813
651,9,1782.180649
652,8,1822.497813
652,9,1782.180649
653,8,1822.497813
653,9,1782.180649
654,8,1822.497813
654,9,1782.180649
655,8,1822.497813
655,9,1782.180649
656,8,1822.497813
656,9,1782.180649
657,8,1822.497813
657,9,1782.180649
658,8,1822.497813
658,9,1782.180649
659,8,1822.497813
659,9,1782.180649
660,8,1822.497813
660,9,1782.180649
661,8,1822.497813
661,9,1782.180649
662,8,1822.497813
662,9,1782.180649
663,8,1822.497813
663,9,1782.180649
664,8,1822.497813
664,9,1782.180649
665,8,1822.497813
665,9,1782.180649
666,8,1822.497813
666,9,1782.180649
667,8,1822.497813
667,9,1782.180649
668,8,1822.497813
668,9,1782.180649
669,8,1822.497813
669,9,1782.180649
670,8,1822.497813
670,9,1782.180649
671,8,1822.497813
671,9,1782.180649
672,8,1822.497813
672,9,1782.180649
673,8,1822.497813
673,9,1782.180649
674,8,1822.497813
674,9,1782.180649
675,8,1822.497813
675,9,1782.180649
676,8,1822.497813
676,9,1782.180649
677,8,1822.497813
677,9,1782.180649
678,8,1822.497813
678,9,1782.180649
679,8,1822.497813
679,9,1782.180649
680,8,1822.497813
680,9,1782.180649
681,8,1822.497813
681,9,1782.180649
682,8,1822.497813
682,9,1782.180649
683,8,1822.497813
683,9,1782.180649
684,8,1822.497813
684,9,1782.180649
685,8,1822.497813
685,9,1782.180649
686,8,1822.497813
686,9,1782.180649
687,8,1822.497813
687,9,1782.180649
688,8,1822.497813
688,9,1782.180649
689,8,1822.497813
689,9,1782.180649
690,8,1822.497813
690,9,1782.180649
691,8,1822.497813
691,9,1782.180649
692,8,1822.497813
692,9,1782.180649
693,8,1822.497813
693,9,1782.180649
694,8,1822.497813
694,9,1782.180649
695,8,1822.497813
695,9,1782.180649
696,8,1822.497813
696,9,1782.180649
697,8,1822.497813
697,9,1782.180649
698,8,1822.497813
698,9,1782.180649
699,8,1822.497813
699,9,1782.180649
700,8,1822.497813
700,9,1782.180649
701,8,1822.497813
701,9,1782.180649
702,8,1822.497813
702,9,1782.180649
703,8,1822.497813
703,9,1782.180649
704,8,1822.497813
704,9,1782.180649
705,8,1822.497813
705,9,1782.180649
706,8,1822.497813
706,9,1782.180649
707,8,1822.497813
707,9,1782.180649
708,8,1822.497813
708,9,1782.180649
709,8,1822.497813
709,9,1782.180649
710,8,1822.497813
710,9,1782.180649
711,8,1822.497813
711,9,1782.180649
712,8,1822.497813
712,9,1782.180649
713,8,1822.497813
713,9,1782.180649
714,8,1822.497813
714,9,1782.180649
715,8,1822.497813
715,9,1782.180649
716,8,1822.497813
716,9,1782.180649
717,8,1822.497813
717,9,1782.180649
718,8,1822.497813
718,9,1782.180649
719,8,1822.497813
719,9,1782.180649
720,8,1822.497813
720,9,1782.180649
721,8,1822.497813
721,9,1782.180649
722,8,1822.497813
722,9,1782.180649
723,8,1822.497813
723,9,1782.180649
724,8,1822.497813
724,9,1782.180649
725,8,1822.497813
725,9,1782.180649
726,8,1822.497813
726,9,1782.180649
727,8,1822.497813
727,9,1782.180649
728,8,1822.497813
728,9,1782.180649
729,8,1822.497813
729,9,1782.180649
730,8,1822.497813
730,9,1782.180649
731,8,1822.497813
731,9,1782.180649
732,8,1822.497813
732,9,1782.180649
733,8,1822.497813
733,9,1782.180649
734,8,1822.497813
734,9,1782.180649
735,8,1822.497813
735,9,1782.180649
736,8,1822.497813
736,9,1782.180649
737,8,1822.497813
737,9,1782.180649
738,8,1822.497813
738,9,1782.180649
739,8,1822.497813
739,9,1782.180649
740,8,1822.497813
740,9,1782.180649
741,8,1822.497813
741,9,1782.180649
742,8,1822.497813
742,9,1782.180649
743,8,1822.497813
743,9,1782.180649
744,8,1822.497813
744,9,1782.180649
745,8,1822.497813
745,9,1782.180649
746,8,1822.497813
746,9,1782.180649
747,8,1822.497813
747,9,1782.180649
748,8,1822.497813
748,9,1782.180649
749,8,1822.497813
749,9,1782.180649
750,8,1822.497813
750,9,1782.180649
751,8,1822.497813
751,9,1782.180649
752,8,1822.497813
752,9,1782.180649
753,8,1822.497813
753,9,1782.180649
754,8,1822.497813
754,9,1782.180649
755,8,1822.497813
755,9,1782.180649
756,8,1822.497813
756,9,1782.180649
757,8,1822.497813
757,9,1782.180649
758,8,1822.497813
758,9,1782.180649
759,8,1822.497813
759,9,1782.180649
760,8,1822.497813
760,9,1782.180649
761,8,1822.497813
761,9,1782.180649
762,8,1822.497813
762,9,1782.180649
763,8,1822.497813
763,9,1782.180649
764,8,1822.497813
764,9,1782.180649
765,8,1822.497813
765,9,1782.180649
766,8,1822.497813
766,9,1782.180649
767,8,1822.497813
767,9,1782.180649
768,8,1822.497813
768,9,1782.180649
769,8,1822.497813
769,9,1782.180649
770,8,1822.497813
770,9,1782.180649
771,8,1822.497813
771,9,1782.180649
772,8,1822.497813
772,9,1782.180649
773,8,1822.497813
773,9,1782.180649
774,8,1822.497813
774,9,1782.180649
775,8,1822.497813
775,9,1782.180649
776,8,1822.497813
776,9,1782.180649
777,8,1822.497813
777,9,1782.180649
778,8,1822.497813
778,9,1782.180649
779,8,1822.497813
779,9,1782.180649
780,8,1822.497813
780,9,1782.180649
781,8,1822.497813
781,9,1782.180649
782,8,1822.497813
782,9,1782.180649
783,8,1822.497813
783,9,1782.180649
784,8,1822.497813
784,9,1782.180649
785,8,1822.497813
785,9,1782.180649
786,8,1822.497813
786,9,1782.180649
787,8,1822.497813
787,9,1782.180649
788,8,1822.497813
788,9,1782.180649
789,8,1822.497813
789,9,1782.180649
790,8,1822.497813
790,9,1782.180649
791,8,1822.497813
791,9,1782.180649
792,8,1822.497813
792,9,1782.180649
793,8,1822.497813
793,9,1782.180649
794,8,1822.497813
794,9,1782.180649
795,8,1822.497813
795,9,1782.180649
796,8,1822.497813
796,9,1782.180649
797,8,1822.497813
797,9,1782.180649
798,8,1822.497813
798,9,1782.180649
799,8,1822.497813
799,9,1782.180649
800,8,1822.497813
800,9,1782.180649
801,8,1822.497813
801,9,1782.180649
802,8,1822.497813
802,9,1782.180649
803,8,1822.497813
803,9,1782.180649
804,8,1822.497813
804,9,1782.180649
805,8,1822.497813
805,9,1782.180649
806,8,1822.497813
806,9,1782.180649
807,8,1822.497813
807,9,1782.180649
808,8,1822.497813
808,9,1782.180649
809,8,1822.497813
809,9,1782.180649
810,8,1822.497813
810,9,1782.180649
811,8,1822.497813
811,9,1782.180649
812,8,1822.497813
812,9,1782.180649
813,8,1822.497813
813,9,1782.180649
814,8,1822.497813
814,9,1782.180649
815,8,1822.497813
815,9,1782.180649
816,8,1822.497813
816,9,1782.180649
817,8,1822.497813
817,9,1782.180649
818,8,1822.497813
818,9,1782.180649
819,8,1822.497813
819,9,1782.180649
820,8,1822.497813
820,9,1782.180649
821,8,1822.497813
821,9,1782.180649
822,8,1822.497813
822,9,1782.180649
823,8,1822.497813
823,9,1782.180649
824,8,1822.497813
824,9,1782.180649
825,8,1822.497813
825,9,1782.180649
826,8,1822.497813
826,9,1782.180649
827,8,1822.497813
827,9,1782.180649
828,8,1822.497813
828,9,1782.180649
829,8,1822.497813
829,9,1782.180649
830,8,1822.497813
830,9,1782.180649
831,8,1822.497813
831,9,1782.180649
832,8,1822.497813
832,9,1782.180649
833,8,1822.497813
833,9,1782.180649
834,8,1822.497813
834,9,1782.180649
835,8,1822.497813
835,9,1782.180649
836,8,1822.497813
836,9,1782.180649
837,8,1822.497813
837,9,1782.180649
838,8,1822.497813
838,9,1782.180649
839,8,1822.497813
839,9,1782.180649
840,8,1822.497813
840,9,1782.180649
841,8,1822.497813
841,9,1782.180649
842,8,1822.497813
842,9,1782.180649
843,8,1822.497813
843,9,1782.180649
844,8,1822.497813
844,9,1782.180649
845,8,1822.497813
845,9,1782.180649
846,8,1822.497813
846,9,1782.180649
847,8,1822.497813
847,9,1782.180649
848,8,1822.497813
848,9,1782.180649
849,8,1822.497813
849,9,1782.180649
850,8,1822.497813
850,9,1782.180649
851,8,1822.497813
851,9,1782.180649
852,8,1822.497813
852,9,1782.180649
853,8,1822.497813
853,9,1782.180649
854,8,1822.497813
854,9,1782.180649
855,8,1822.497813
855,9,1782.180649
856,8,1822.497813
856,9,1782.180649
857,8,1822.497813
857,9,1782.180649
858,8,1822.497813
858,9,1782.180649
859,8,1822.497813
859,9,1782.180649
860,8,1822.497813
860,9,1782.180649
861,8,1822.497813
861,9,1782.180649
862,8,1822.497813
862,9,1782.180649
863,8,1822.497813
863,9,1782.180649
864,8,1822.497813
864,9,1782.180649
865,8,1822.497813
865,9,1782.180649
866,8,1822.497813
866,9,1782.180649
867,8,1822.497813
867,9,1782.180649
868,8,1822.497813
868,9,1782.180649
869,8,1822.497813
869,9,1782.180649
870,8,1822.497813
870,9,1782.180649
871,8,1822.497813
871,9,1782.180649
872,8,1822.497813
872,9,1782.180649
873,8,1822.497813
873,9,1782.180649
874,8,1822.497813
874,9,1782.180649
875,8,1822.497813
875,9,1782.180649
876,8,1822.497813
876,9,1782.180649
877,8,1822.497813
877,9,1782.180649
878,8,1822.497813
878,9,1782.180649
879,8,1822.497813
879,9,1782.180649
880,8,1822.497813
880,9,1782.180649
881,8,1822.497813
881,9,1782.180649
882,8,1822.497813
882,9,1782.180649
883,8,1822.497813
883,9,1782.180649
884,8,1822.497813
884,9,1782.180649
885,8,1822.497813
885,9,1782.180649
886,8,1822.497813
886,9,1782.180649
887,8,1822.497813
887,9,1782.180649
888,8,1822.497813
888,9,1782.180649
889,8,1822.497813
889,9,1782.180649
890,8,1822.497813
890,9,1782.180649
891,8,1822.497813
891,9,1782.180649
892,8,1822.497813
892,9,1782.180649
893,8,1822.497813
893,9,1782.180649
894,8,1822.497813
894,9,1782.180649
895,8,1822.497813
895,9,1782.180649
896,8,1822.497813
896,9,1782.180649
897,8,1822.497813
897,9,1782.180649
898,8,1822.497813
898,9,1782.180649
899,8,1822.497813
899,9,1782.180649
900,8,1822.497813
900,9,1782.180649
901,8,1822.497813
901,9,1782.180649
902,8,1822.497813
902,9,1782.180649
903,8,1822.497813
903,9,1782.180649
904,8,1822.497813
904,9,1782.180649
905,8,1822.497813
905,9,1782.180649
906,8,1822.497813
906,9,1782.180649
907,8,1822.497813
907,9,1782.180649
908,8,1822.497813
908,9,1782.180649
909,8,1822.497813
909,9,1782.180649
910,8,1822.497813
910,9,1782.180649
911,8,1822.497813
911,9,1782.180649
912,8,1822.497813
912,9,1782.180649
913,8,1822.497813
913,9,1782.180649
914,8,1822.497813
914,9,1782.180649
915,8,1822.497813
915,9,1782.180649
916,8,1822.497813
916,9,1782.180649
917,8,1822.497813
917,9,1782.180649
918,8,1822.497813
918,9,1782.180649
919,8,1822.497813
919,9,1782.180649
920,8,1822.497813
920,9,1782.180649
921,8,1822.497813
921,9,1782.180649
922,8,1822.497813
922,9,1782.180649
923,8,1822.497813
923,9,1782.180649
924,8,1822.497813
924,9,1782.180649
925,8,1822.497813
925,9,1782.180649
926,8,1822.497813
926,9,1782.180649
927,8,1822.497813
927,9,1782.180649
928,8,1822.497813
928,9,1782.180649
929,8,1822.497813
929,9,1782.180649
930,8,1822.497813
930,9,1782.180649
931,8,1822.497813
931,9,1782.180649
932,8,1822.497813
932,9,1782.180649
933,8,1822.497813
933,9,1782.180649
934,8,1822.497813
934,9,1782.180649
935,8,1822.497813
935,9,1782.180649
936,8,1822.497813
936,9,1782.180649
937,8,1822.497813
937,9,1782.180649
938,8,1822.497813
938,9,1782.180649
939,8,1822.497813
939,9,1782.180649
940,8,1822.497813
940,9,1782.180649
941,8,1822.497813
941,9,1782.180649
942,8,1822.497813
942,9,1782.180649
943,8,1822.497813
943,9,1782.180649
944,8,1822.497813
944,9,1782.180649
945,8,1822.497813
945,9,1782.180649
946,8,1822.497813
946,9,1782.180649
947,8,1822.497813
947,9,1782.180649
948,8,1822.497813
948,9,1782.180649
949,8,1822.497813
949,9,1782.180649
950,8,1822.497813
950,9,1782.180649
951,8,1822.497813
951,9,1782.180649
952,8,1822.497813
952,9,1782.180649
953,8,1822.497813
953,9,1782.180649
954,8,1822.497813
954,9,1782.180649
955,8,1822.497813
955,9,1782.180649
956,8,1822.497813
956,9,1782.180649
957,8,1822.497813
957,9,1782.180649
958,8,1822.497813
958,9,1782.180649
959,8,1822.497813
959,9,1782.180649
960,8,1822.497813
960,9,1782.180649
961,8,1822.497813
961,9,1782.180649
962,8,1822.497813
962,9,1782.180649
963,8,1822.497813
963,9,1782.180649
964,8,1822.497813
964,9,1782.180649
965,8,1822.497813
965,9,1782.180649
966,8,1822.497813
966,9,1782.180649
967,8,1822.497813
967,9,1782.180649
968,8,1822.497813
968,9,1782.180649
969,8,1822.497813
969,9,1782.180649
970,8,1822.497813
970,9,1782.180649
971,8,1822.497813
971,9,1782.180649
972,8,1822.497813
972,9,1782.180649
973,8,1822.497813
973,9,1782.180649
974,8,1822.497813
974,9,1782.180649
975,8,1822.497813
975,9,1782.180649
976,8,1822.497813
976,9,1782.180649
977,8,1822.497813
977,9,1782.180649
978,8,1822.497813
978,9,1782.180649
979,8,1822.497813
979,9,1782.180649
980,8,1822.497813
980,9,1782.180649
981,8,1822.497813
981,9,1782.180649
982,8,1822.497813
982,9,1782.180649
983,8,1822.497813
983,9,1782.180649
984,8,1822.497813
984,9,1782.180649
985,8,1822.497813
985,9,1782.180649
986,8,1822.497813
986,9,1782.180649
987,8,1822.497813
987,9,1782.180649
988,8,1822.497813
988,9,1782.180649
989,8,1822.497813
989,9,1782.180649
990,8,1822.497813
990,9,1782.180649
991,8,1822.497813
991,9,1782.180649
992,8,1822.497813
992,9,1782.180649
993,8,1822.497813
993,9,1782.180649
994,8,1822.497813
994,9,1782.180649
995,8,1822.497813
995,9,1782.180649
996,8,1822.497813
996,9,1782.180649
997,8,1822.497813
997,9,1782.180649
998,8,1822.497813
998,9,1782.180649
999,8,1822.497813
999,9,1782.180649
1000,8,1822.497813
1000,9,1782.180649
1001,8,1822.497813
1001,9,1782.180649
1002,8,1822.497813
1002,9,1782.180649
1003,8,1822.497813
1003,9,1782.180649
1004,8,1822.497813
1004,9,1782.180649
1005,8,1822.497813
1005,9,1782.180649
1006,8,1822.497813
1006,9,1782.180649
1007,8,1822.497813
1007,9,1782.180649
1008,8,1822.497813
1008,9,1782.180649
1009,8,1822.497813
1009,9,1782.180649
1010,8,1822.497813
1010,9,1782.180649
1011,8,1822.497813
1011,9,1782.180649
1012,8,1822.497813
1012,9,1782.180649
1013,8,1822.497813
1013,9,1782.180649
1014,8,1822.497813
1014,9,1782.180649
1015,8,1822.497813
1015,9,1782.180649
1016,8,1822.497813
1016,9,1782.180649
1017,8,1822.497813
1017,9,1782.180649
1018,8,1822.497813
1018,9,1782.180649
1019,8,1822.497813
1019,9,1782.180649
1020,8,1822.497813
1020,9,1782.180649
1021,8,1822.497813
1021,9,1782.180649
1022,8,1822.497813
1022,9,1782.180649
1023,8,1822.497813
1023,9,1782.180649
1024,8,1822.497813
1024,9,1782.180649
1025,8,1822.497813
1025,9,1782.180649
1026,8,1822.497813
1026,9,1782.180649
1027,8,1822.497813
1027,9,1782.180649
1028,8,1822.497813
1028,9,1782.180649
1029,8,1822.497813
1029,9,1782.180649
1030,8,1822.497813
1030,9,1782.180649
1031,8,1822.497813
1031,9,1782.180649
1032,8,1822.497813
1032,9,1782.180649
1033,8,1822.497813
1033,9,1782.180649
1034,8,1822.497813
1034,9,1782.180649
1035,8,1822.497813
1035,9,1782.180649
1036,8,1822.497813
1036,9,1782.180649
1037,8,1822.497813
1037,9,1782.180649
1038,8,1822.497813
1038,9,1782.180649
1039,8,1822.497813
1039,9,1782.180649
1040,8,1822.497813
1040,9,1782.180649
1041,8,1822.497813
1041,9,1782.180649
1042,8,1822.497813
1042,9,1782.180649
1043,8,1822.497813
1043,9,1782.180649
1044,8,1822.497813
1044,9,1782.180649
1045,8,1822.497813
1045,9,1782.180649
1046,8,1822.497813
1046,9,1782.180649
1047,8,1822.497813
1047,9,1782.180649
1048,8,1822.497813
1048,9,1782.180649
1049,8,1822.497813
1049,9,1782.180649
1050,8,1822.497813
1050,9,1782.180649
1051,8,1822.497813
1051,9,1782.180649
1052,8,1822.497813
1052,9,1782.180649
1053,8,1822.497813
1053,9,1782.180649
1054,8,1822.497813
1054,9,1782.180649
1055,8,1822.497813
1055,9,1782.180649
1056,8,1822.497813
1056,9,1782.180649
1057,8,1822.497813
1057,9,1782.180649
1058,8,1822.497813
1058,9,1782.180649
1059,8,1822.497813
1059,9,1782.180649
1060,8,1822.497813
1060,9,1782.180649
1061,8,1822.497813
1061,9,1782.180649
1062,8,1822.497813
1062,9,1782.180649
1063,8,1822.497813
1063,9,1782.180649
1064,8,1822.497813
1064,9,1782.180649
1065,8,1822.497813
1065,9,1782.180649
1066,8,1822.497813
1066,9,1782.180649
1067,8,1822.497813
1067,9,1782.180649
1068,8,1822.497813
1068,9,1782.180649
1069,8,1822.497813
1069,9,1782.180649
1070,8,1822.497813
1070,9,1782.180649
1071,8,1822.497813
1071,9,1782.180649
1072,8,1822.497813
1072,9,1782.180649
1073,8,1822.497813
1073,9,1782.180649
1074,8,1822.497813
1074,9,1782.180649
1075,8,1822.497813
1075,9,1782.180649
1076,8,1822.497813
1076,9,1782.180649
1077,8,1822.497813
1077,9,1782.180649
1078,8,1822.497813
1078,9,1782.180649
1079,8,1822.497813
1079,9,1782.180649
1080,8,1822.497813
1080,9,1782.180649
1081,8,1822.497813
1081,9,1782.180649
1082,8,1822.497813
1082,9,1782.180649
1083,8,1822.497813
1083,9,1782.180649
1084,8,1822.497813
1084,9,1782.180649
1085,8,1822.497813
1085,9,1782.180649
1086,8,1822.497813
1086,9,1782.180649
1087,8,1822.497813
1087,9,1782.180649
1088,8,1822.497813
1088,9,1782.180649
1089,8,1822.497813
1089,9,1782.180649
1090,8,1822.497813
1090,9,1782.180649
1091,8,1822.497813
1091,9,1782.180649
1092,8,1822.497813
1092,9,1782.180649
1093,8,1822.497813
1093,9,1782.180649
1094,8,1822.497813
1094,9,1782.180649
1095,8,1822.497813
1095,9,1782.180649
1096,8,1822.497813
1096,9,1782.180649
1097,8,1822.497813
1097,9,1782.180649
1098,8,1822.497813
1098,9,1782.180649
1099,8,1822.497813
1099,9,1782.180649
1100,8,1822.497813
1100,9,1782.180649
1101,8,1822.497813
1101,9,1782.180649
1102,8,1822.497813
1102,9,1782.180649
1103,8,1822.497813
1103,9,1782.180649
1104,8,1822.497813
1104,9,1782.180649
1105,8,1822.497813
1105,9,1782.180649
1106,8,1822.497813
1106,9,1782.180649
1107,8,1822.497813
1107,9,1782.180649
1108,8,1822.497813
1108,9,1782.180649
1109,8,1822.497813
1109,9,1782.180649
1110,8,1822.497813
1110,9,1782.180649
1111,8,1822.497813
1111,9,1782.180649
1112,8,1822.497813
1112,9,1782.180649
1113,8,1822.497813
1113,9,1782.180649
1114,8,1822.497813
1114,9,1782.180649
1115,8,1822.497813
1115,9,1782.180649
1116,8,1822.497813
1116,9,1782.180649
1117,8,1822.497813
1117,9,1782.180649
1118,8,1822.497813
1118,9,1782.180649
1119,8,1822.497813
1119,9,1782.180649
1120,8,1822.497813
1120,9,1782.180649
1121,8,1822.497813
1121,9,1782.180649
1122,8,1822.497813
1122,9,1782.180649
1123,8,1822.497813
1123,9,1782.180649
1124,8,1822.497813
1124,9,1782.180649
1125,8,1822.497813
1125,9,1782.180649
1126,8,1822.497813
1126,9,1782.180649
1127,8,1822.497813
1127,9,1782.180649
1128,8,1822.497813
1128,9,1782.180649
1129,8,1822.497813
1129,9,1782.180649
1130,8,1822.497813
1130,9,1782.180649
1131,8,1822.497813
1131,9,1782.180649
1132,8,1822.497813
1132,9,1782.180649
1133,8,1822.497813
1133,9,1782.180649
1134,8,1822.497813
1134,9,1782.180649
1135,8,1822.497813
1135,9,1782.180649
1136,8,1822.497813
1136,9,1782.180649
1137,8,1822.497813
1137,9,1782.180649
1138,8,1822.497813
1138,9,1782.180649
1139,8,1822.497813
1139,9,1782.180649
1140,8,1822.497813
1140,9,1782.180649
1141,8,1822.497813
1141,9,1782.180649
1142,8,1822.497813
1142,9,1782.180649
1143,8,1822.497813
1143,9,1782.180649
1144,8,1822.497813
1144,9,1782.180649
1145,8,1822.497813
1145,9,1782.180649
1146,8,1822.497813
1146,9,1782.180649
1147,8,1822.497813
1147,9,1782.180649
1148,8,1822.497813
1148,9,1782.180649
1149,8,1822.497813
1149,9,1782.180649
1150,8,1822.497813
1150,9,1782.180649
1151,8,1822.497813
1151,9,1782.180649
1152,8,1822.497813
1152,9,1782.180649
1153,8,1822.497813
1153,9,1782.180649
1154,8,1822.497813
1154,9,1782.180649
1155,8,1822.497813
1155,9,1782.180649
1156,8,1822.497813
1156,9,1782.180649
