Iteration,NV,TOC
1951,181,24293.559311
1952,180,24462.760356
1952,181,24293.559311
1953,180,24462.760356
1953,181,24293.559311
1954,180,24462.760356
1954,181,24293.559311
1955,180,24462.760356
1955,181,24293.559311
1956,180,24462.760356
1956,181,24293.559311
1957,180,24462.760356
1957,181,24293.559311
1958,180,24462.760356
1958,181,24293.559311
1959,180,24462.760356
1959,181,24293.559311
1960,180,24462.760356
1960,181,24293.559311
1961,180,24462.760356
1961,181,24293.559311
1962,180,24462.760356
1962,181,24293.559311
1963,180,24462.760356
1963,181,24293.559311
1964,180,24462.760356
1964,181,24293.559311
1965,180,24462.760356
1965,181,24293.559311
1966,180,24462.760356
1966,181,24293.559311
1967,180,24462.760356
1967,181,24293.559311
1968,180,24462.760356
1968,181,24293.559311
1969,180,24462.760356
1969,181,24293.559311
1970,180,24462.760356
1970,181,24293.559311
1971,180,24462.760356
1971,181,24293.559311
1972,180,24462.760356
1972,181,24293.559311
1973,180,24462.760356
1973,181,24293.559311
1974,180,24462.760356
1974,181,24293.559311
1975,180,24462.760356
1975,181,24293.559311
1976,180,24462.760356
1976,181,24293.559311
1977,180,24462.760356
1977,181,24293.559311
1978,180,24462.760356
1978,181,24293.559311
1979,180,24462.760356
1979,181,24293.559311
1980,180,24462.760356
1980,181,24293.559311
1981,180,24462.760356
1981,181,24293.559311
1982,180,24462.760356
1982,181,24293.559311
1983,180,24462.760356
1983,181,24293.559311
1984,180,24462.760356
1984,181,24293.559311
1985,180,24462.760356
1985,181,24293.559311
1986,180,24462.760356
1986,181,24293.559311
1987,180,24462.760356
1987,181,24293.559311
1988,180,24462.760356
1988,181,24293.559311
1989,180,24462.760356
1989,181,24293.559311
1990,180,24462.760356
1990,181,24293.559311
1991,180,24462.760356
1991,181,24293.559311
1992,180,24462.760356
1992,181,24293.559311
1993,180,24462.760356
1993,181,24293.559311
1994,180,24462.760356
1994,181,24293.559311
1995,180,24462.760356
1995,181,24293.559311
1996,180,24462.760356
1996,181,24293.559311
1997,180,24462.760356
1997,181,24293.559311
1998,180,24462.760356
1998,181,24293.559311
1999,180,24462.760356
1999,181,24293.559311
2000,180,24462.760356
2000,181,24293.559311
2001,180,24462.760356
2001,181,24293.559311
2002,180,24462.760356
2002,181,24293.559311
2003,180,24462.760356
2003,181,24293.559311
2004,180,24462.760356
2004,181,24293.559311
2005,180,24462.760356
2005,181,24293.559311
2006,180,24462.760356
2006,181,24293.559311
2007,180,24462.760356
2007,181,24293.559311
2008,180,24462.760356
2008,181,24293.559311
2009,180,24462.760356
2009,181,24293.559311
2010,180,24462.760356
2010,181,24293.559311
2011,180,24462.760356
2011,181,24293.559311
2012,180,24462.760356
2012,181,24293.559311
2013,180,24462.760356
2013,181,24293.559311
2014,180,24462.760356
2014,181,24293.559311
2015,180,24462.760356
2015,181,24293.559311
2016,180,24462.760356
2016,181,24293.559311
2017,180,24462.760356
2017,181,24293.559311
2018,180,24462.760356
2018,181,24293.559311
2019,180,24462.760356
2019,181,24293.559311
2020,180,24462.760356
2020,181,24293.559311
2021,180,24462.760356
2021,181,24293.559311
2022,180,24462.760356
2022,181,24293.559311
2023,180,24462.760356
2023,181,24293.559311
2024,180,24462.760356
2024,181,24293.559311
2025,180,24462.760356
2025,181,24293.559311
2026,180,24462.760356
2026,181,24293.559311
2027,180,24462.760356
2027,181,24293.559311
2028,180,24462.760356
2028,181,24293.559311
2029,180,24462.760356
2029,181,24293.559311
2030,180,24462.760356
2030,181,24293.559311
2031,180,24462.760356
2031,181,24293.559311
2032,180,24462.760356
2032,181,24293.559311
2033,180,24462.760356
2033,181,24293.559311
2034,180,24462.760356
2034,181,24293.559311
2035,180,24462.760356
2035,181,24293.559311
2036,180,24462.760356
2036,181,24293.559311
2037,180,24462.760356
2037,181,24293.559311
2038,180,24462.760356
2038,181,24293.559311
2039,180,24462.760356
2039,181,24293.559311
2040,180,24462.760356
2040,181,24293.559311
2041,180,24462.760356
2041,181,24293.559311
2042,180,24462.760356
2042,181,24293.559311
2043,180,24462.760356
2043,181,24293.559311
2044,180,24462.760356
2044,181,24293.559311
2045,180,24462.760356
2045,181,24293.559311
2046,180,24462.760356
2046,181,24293.559311
2047,180,24462.760356
2047,181,24293.559311
2048,180,24462.760356
2048,181,24293.559311
2049,180,24462.760356
2049,181,24293.559311
2050,180,24462.760356
2050,181,24293.559311
2051,180,24462.760356
2051,181,24293.559311
2052,180,24462.760356
2052,181,24293.559311
2053,180,24462.760356
2053,181,24293.559311
2054,180,24462.760356
2054,181,24293.559311
2055,180,24462.760356
2055,181,24293.559311
2056,180,24462.760356
2056,181,24293.559311
2057,180,24462.760356
2057,181,24293.559311
2058,180,24462.760356
2058,181,24293.559311
2059,180,24462.760356
2059,181,24293.559311
2060,180,24462.760356
2060,181,24293.559311
2061,180,24462.760356
2061,181,24293.559311
2062,180,24462.760356
2062,181,24293.559311
2063,180,24462.760356
2063,181,24293.559311
2064,180,24462.760356
2064,181,24293.559311
2065,180,24462.760356
2065,181,24293.559311
2066,180,24462.760356
2066,181,24293.559311
2067,180,24462.760356
2067,181,24293.559311
2068,180,24462.760356
2068,181,24293.559311
2069,180,24462.760356
2069,181,24293.559311
2070,180,24462.760356
2070,181,24293.559311
2071,180,24462.760356
2071,181,24293.559311
2072,180,24462.760356
2072,181,24293.559311
2073,180,24462.760356
2073,181,24293.559311
2074,180,24462.760356
2074,181,24293.559311
2075,180,24462.760356
2075,181,24293.559311
2076,180,24462.760356
2076,181,24293.559311
2077,180,24462.760356
2077,181,24293.559311
2078,180,24462.760356
2078,181,24293.559311
2079,180,24462.760356
2079,181,24293.559311
2080,180,24462.760356
2080,181,24293.559311
2081,180,24462.760356
2081,181,24293.559311
2082,180,24462.760356
2082,181,24293.559311
2083,180,24462.760356
2083,181,24293.559311
2084,180,24462.760356
2084,181,24293.559311
2085,180,24462.760356
2085,181,24293.559311
2086,180,24462.760356
2086,181,24293.559311
2087,180,24462.760356
2087,181,24293.559311
2088,180,24462.760356
2088,181,24293.559311
2089,180,24462.760356
2089,181,24293.559311
2090,180,24462.760356
2090,181,24293.559311
2091,180,24462.760356
2091,181,24293.559311
2092,180,24462.760356
2092,181,24293.559311
2093,180,24462.760356
2093,181,24293.559311
2094,180,24462.760356
2094,181,24293.559311
2095,180,24462.760356
2095,181,24293.559311
2096,180,24462.760356
2096,181,24293.559311
2097,180,24462.760356
2097,181,24293.559311
2098,180,24462.760356
2098,181,24293.559311
2099,180,24462.760356
2099,181,24293.559311
2100,180,24462.760356
2100,181,24293.559311
2101,180,24462.760356
2101,181,24293.559311
2102,180,24462.760356
2102,181,24293.559311
2103,180,24462.760356
2103,181,24293.559311
2104,180,24462.760356
2104,181,24293.559311
2105,180,24462.760356
2105,181,24293.559311
2106,180,24462.760356
2106,181,24293.559311
2107,180,24462.760356
2107,181,24293.559311
2108,180,24462.760356
2108,181,24293.559311
2109,180,24462.760356
2109,181,24293.559311
2110,180,24462.760356
2110,181,24293.559311
2111,180,24462.760356
2111,181,24293.559311
2112,180,24462.760356
2112,181,24293.559311
2113,180,24462.760356
2113,181,24293.559311
2114,180,24462.760356
2114,181,24293.559311
2115,180,24462.760356
2115,181,24293.559311
2116,180,24462.760356
2116,181,24293.559311
2117,180,24462.760356
2117,181,24293.559311
2118,180,24462.760356
2118,181,24293.559311
2119,180,24462.760356
2119,181,24293.559311
2120,180,24462.760356
2120,181,24293.559311
2121,180,24462.760356
2121,181,24293.559311
2122,180,24462.760356
2122,181,24293.559311
2123,180,24462.760356
2123,181,24293.559311
2124,180,24462.760356
2124,181,24293.559311
2125,180,24462.760356
2125,181,24293.559311
2126,180,24462.760356
2126,181,24293.559311
2127,180,24462.760356
2127,181,24293.559311
2128,180,24462.760356
2128,181,24293.559311
2129,180,24462.760356
2129,181,24293.559311
2130,180,24462.760356
2130,181,24293.559311
2131,180,24462.760356
2131,181,24293.559311
2132,180,24462.760356
2132,181,24293.559311
2133,180,24462.760356
2133,181,24293.559311
2134,180,24462.760356
2134,181,24293.559311
2135,180,24462.760356
2135,181,24293.559311
2136,180,24462.760356
2136,181,24293.559311
2137,180,24462.760356
2137,181,24293.559311
2138,180,24462.760356
2138,181,24293.559311
2139,180,24462.760356
2139,181,24293.559311
2140,180,24462.760356
2140,181,24293.559311
2141,180,24462.760356
2141,181,24293.559311
2142,180,24462.760356
2142,181,24293.559311
2143,180,24462.760356
2143,181,24293.559311
2144,180,24462.760356
2144,181,24293.559311
2145,180,24462.760356
2145,181,24293.559311
2146,180,24462.760356
2146,181,24293.559311
2147,180,24462.760356
2147,181,24293.559311
2148,180,24462.760356
2148,181,24293.559311
2149,180,24462.760356
2149,181,24293.559311
2150,180,24462.760356
2150,181,24293.559311
2151,180,24462.760356
2151,181,24293.559311
2152,180,24462.760356
2152,181,24293.559311
2153,180,24462.760356
2153,181,24293.559311
2154,180,24462.760356
2154,181,24293.559311
2155,180,24462.760356
2155,181,24293.559311
2156,180,24462.760356
2156,181,24293.559311
2157,180,24462.760356
2157,181,24293.559311
2158,180,24462.760356
2158,181,24293.559311
2159,180,24462.760356
2159,181,24293.559311
2160,180,24462.760356
2160,181,24293.559311
2161,180,24462.760356
2161,181,24293.559311
2162,180,24462.760356
2162,181,24293.559311
2163,180,24462.760356
2163,181,24293.559311
2164,180,24462.760356
2164,181,24293.559311
2165,180,24462.760356
2165,181,24293.559311
2166,180,24462.760356
2166,181,24293.559311
2167,180,24462.760356
2167,181,24293.559311
2168,180,24462.760356
2168,181,24293.559311
2169,180,24462.760356
2169,181,24293.559311
2170,180,24462.760356
2170,181,24293.559311
2171,180,24462.760356
2171,181,24293.559311
2172,180,24462.760356
2172,181,24293.559311
2173,180,24462.760356
2173,181,24293.559311
2174,180,24462.760356
2174,181,24293.559311
2175,180,24462.760356
2175,181,24293.559311
2176,180,24462.760356
2176,181,24293.559311
2177,180,24462.760356
2177,181,24293.559311
2178,180,24462.760356
2178,181,24293.559311
2179,180,24462.760356
2179,181,24293.559311
2180,180,24462.760356
2180,181,24293.559311
2181,180,24462.760356
2181,181,24293.559311
2182,180,24462.760356
2182,181,24293.559311
2183,180,24462.760356
2183,181,24293.559311
2184,180,24462.760356
2184,181,24293.559311
2185,180,24462.760356
2185,181,24293.559311
2186,180,24462.760356
2186,181,24293.559311
2187,180,24462.760356
2187,181,24293.559311
2188,180,24462.760356
2188,181,24293.559311
2189,180,24462.760356
2189,181,24293.559311
2190,180,24462.760356
2190,181,24293.559311
2191,180,24462.760356
2191,181,24293.559311
2192,180,24462.760356
2192,181,24293.559311
2193,180,24462.760356
2193,181,24293.559311
2194,180,24462.760356
2194,181,24293.559311
2195,180,24462.760356
2195,181,24293.559311
2196,180,24462.760356
2196,181,24293.559311
2197,180,24462.760356
2197,181,24293.559311
2198,180,24462.760356
2198,181,24293.559311
2199,180,24462.760356
2199,181,24293.559311
2200,180,24462.760356
2200,181,24293.559311
2201,180,24462.760356
2201,181,24293.559311
2202,180,24462.760356
2202,181,24293.559311
2203,180,24462.760356
2203,181,24293.559311
2204,180,24462.760356
2204,181,24293.559311
2205,180,24462.760356
2205,181,24293.559311
2206,180,24462.760356
2206,181,24293.559311
2207,180,24462.760356
2207,181,24293.559311
2208,180,24462.760356
2208,181,24293.559311
2209,180,24462.760356
2209,181,24293.559311
2210,180,24462.760356
2210,181,24293.559311
2211,180,24462.760356
2211,181,24293.559311
2212,180,24462.760356
2212,181,24293.559311
2213,180,24462.760356
2213,181,24293.559311
2214,180,24462.760356
2214,181,24293.559311
2215,180,24462.760356
2215,181,24293.559311
2216,180,24462.760356
2216,181,24293.559311
2217,180,24462.760356
2217,181,24293.559311
2218,180,24462.760356
2218,181,24293.559311
2219,180,24462.760356
2219,181,24293.559311
2220,180,24462.760356
2220,181,24293.559311
2221,180,24462.760356
2221,181,24293.559311
2222,180,24462.760356
2222,181,24293.559311
2223,180,24462.760356
2223,181,24293.559311
2224,180,24462.760356
2224,181,24293.559311
2225,180,24462.760356
2225,181,24293.559311
2226,180,24462.760356
2226,181,24293.559311
2227,180,24462.760356
2227,181,24293.559311
2228,180,24462.760356
2228,181,24293.559311
2229,180,24462.760356
2229,181,24293.559311
2230,180,24462.760356
2230,181,24293.559311
2231,180,24462.760356
2231,181,24293.559311
2232,180,24462.760356
2232,181,24293.559311
2233,180,24462.760356
2233,181,24293.559311
2234,180,24462.760356
2234,181,24293.559311
2235,180,24462.760356
2235,181,24293.559311
2236,180,24462.760356
2236,181,24293.559311
2237,180,24462.760356
2237,181,24293.559311
2238,180,24462.760356
2238,181,24293.559311
2239,180,24462.760356
2239,181,24293.559311
2240,180,24462.760356
2240,181,24293.559311
2241,180,24462.760356
2241,181,24293.559311
2242,180,24462.760356
2242,181,24293.559311
2243,180,24462.760356
2243,181,24293.559311
2244,180,24462.760356
2244,181,24293.559311
2245,180,24462.760356
2245,181,24293.559311
2246,180,24462.760356
2246,181,24293.559311
2247,180,24462.760356
2247,181,24293.559311
2248,180,24462.760356
2248,181,24293.559311
2249,180,24462.760356
2249,181,24293.559311
2250,180,24462.760356
2250,181,24293.559311
2251,180,24462.760356
2251,181,24293.559311
2252,180,24462.760356
2252,181,24293.559311
2253,180,24462.760356
2253,181,24293.559311
2254,180,24462.760356
2254,181,24293.559311
2255,180,24462.760356
2255,181,24293.559311
2256,180,24462.760356
2256,181,24293.559311
2257,180,24462.760356
2257,181,24293.559311
2258,180,24462.760356
2258,181,24293.559311
2259,180,24462.760356
2259,181,24293.559311
2260,180,24462.760356
2260,181,24293.559311
2261,180,24462.760356
2261,181,24293.559311
2262,180,24462.760356
2262,181,24293.559311
2263,180,24462.760356
2263,181,24293.559311
2264,180,24462.760356
2264,181,24293.559311
2265,180,24462.760356
2265,181,24293.559311
2266,180,24462.760356
2266,181,24293.559311
2267,180,24462.760356
2267,181,24293.559311
2268,180,24462.760356
2268,181,24293.559311
2269,180,24462.760356
2269,181,24293.559311
2270,180,24462.760356
2270,181,24293.559311
2271,180,24462.760356
2271,181,24293.559311
2272,180,24462.760356
2272,181,24293.559311
2273,180,24462.760356
2273,181,24293.559311
2274,180,24462.760356
2274,181,24293.559311
2275,180,24462.760356
2275,181,24293.559311
2276,180,24462.760356
2276,181,24293.559311
2277,180,24462.760356
2277,181,24293.559311
2278,180,24462.760356
2278,181,24293.559311
2279,180,24462.760356
2279,181,24293.559311
2280,180,24462.760356
2280,181,24293.559311
2281,180,24462.760356
2281,181,24293.559311
2282,180,24462.760356
2282,181,24293.559311
2283,180,24462.760356
2283,181,24293.559311
2284,180,24462.760356
2284,181,24293.559311
2285,180,24462.760356
2285,181,24293.559311
2286,180,24462.760356
2286,181,24293.559311
2287,180,24462.760356
2287,181,24293.559311
2288,180,24462.760356
2288,181,24293.559311
2289,180,24462.760356
2289,181,24293.559311
2290,180,24462.760356
2290,181,24293.559311
2291,180,24462.760356
2291,181,24293.559311
2292,180,24462.760356
2292,181,24293.559311
2293,180,24462.760356
2293,181,24293.559311
2294,180,24462.760356
2294,181,24293.559311
2295,180,24462.760356
2295,181,24293.559311
2296,180,24462.760356
2296,181,24293.559311
2297,180,24462.760356
2297,181,24293.559311
2298,180,24462.760356
2298,181,24293.559311
2299,180,24462.760356
2299,181,24293.559311
2300,180,24462.760356
2300,181,24293.559311
2301,180,24462.760356
2301,181,24293.559311
2302,180,24462.760356
2302,181,24293.559311
2303,180,24462.760356
2303,181,24293.559311
2304,180,24462.760356
2304,181,24293.559311
2305,180,24462.760356
2305,181,24293.559311
2306,180,24462.760356
2306,181,24293.559311
2307,180,24462.760356
2307,181,24293.559311
2308,180,24462.760356
2308,181,24293.559311
2309,180,24462.760356
2309,181,24293.559311
2310,180,24462.760356
2310,181,24293.559311
2311,180,24462.760356
2311,181,24293.559311
2312,180,24462.760356
2312,181,24293.559311
2313,180,24462.760356
2313,181,24293.559311
2314,180,24462.760356
2314,181,24293.559311
2315,180,24462.760356
2315,181,24293.559311
2316,180,24462.760356
2316,181,24293.559311
2317,180,24462.760356
2317,181,24293.559311
2318,180,24462.760356
2318,181,24293.559311
2319,180,24462.760356
2319,181,24293.559311
2320,180,24462.760356
2320,181,24293.559311
2321,180,24462.760356
2321,181,24293.559311
2322,180,24462.760356
2322,181,24293.559311
2323,180,24462.760356
2323,181,24293.559311
2324,180,24462.760356
2324,181,24293.559311
2325,180,24462.760356
2325,181,24293.559311
2326,180,24462.760356
2326,181,24293.559311
2327,180,24462.760356
2327,181,24293.559311
2328,180,24462.760356
2328,181,24293.559311
2329,180,24462.760356
2329,181,24293.559311
2330,180,24462.760356
2330,181,24293.559311
2331,180,24462.760356
2331,181,24293.559311
2332,180,24462.760356
2332,181,24293.559311
2333,180,24462.760356
2333,181,24293.559311
2334,180,24462.760356
2334,181,24293.559311
2335,180,24462.760356
2335,181,24293.559311
2336,180,24462.760356
2336,181,24293.559311
2337,180,24462.760356
2337,181,24293.559311
2338,180,24462.760356
2338,181,24293.559311
