Iteration,NV,TOC
685,8,1281.590714
685,9,1258.427238
686,8,1281.590714
686,9,1258.427238
687,8,1281.590714
687,9,1258.427238
688,8,1281.590714
688,9,1258.427238
689,8,1281.590714
689,9,1258.427238
690,8,1281.590714
690,9,1258.427238
691,8,1281.590714
691,9,1258.427238
692,8,1281.590714
692,9,1258.427238
693,8,1281.590714
693,9,1258.427238
694,8,1281.590714
694,9,1258.427238
695,8,1281.590714
695,9,1258.427238
696,8,1281.590714
696,9,1258.427238
697,8,1281.590714
697,9,1258.427238
698,8,1281.590714
698,9,1258.427238
699,8,1281.590714
699,9,1258.427238
700,8,1281.590714
700,9,1258.427238
701,8,1281.590714
701,9,1258.427238
702,8,1281.590714
702,9,1258.427238
703,8,1281.590714
703,9,1258.427238
704,8,1281.590714
704,9,1258.427238
705,8,1281.590714
705,9,1258.427238
706,8,1281.590714
706,9,1258.427238
707,8,1281.590714
707,9,1258.427238
708,8,1281.590714
708,9,1258.427238
709,8,1281.590714
709,9,1258.427238
710,8,1281.590714
710,9,1258.427238
711,8,1281.590714
711,9,1258.427238
712,8,1281.590714
712,9,1258.427238
713,8,1281.590714
713,9,1258.427238
714,8,1281.590714
714,9,1258.427238
715,8,1281.590714
715,9,1258.427238
716,8,1281.590714
716,9,1258.427238
717,8,1281.590714
717,9,1258.427238
718,8,1281.590714
718,9,1258.427238
719,8,1281.590714
719,9,1258.427238
720,8,1281.590714
720,9,1258.427238
721,8,1281.590714
721,9,1258.427238
722,8,1281.590714
722,9,1258.427238
723,8,1281.590714
723,9,1258.427238
724,8,1281.590714
724,9,1258.427238
725,8,1281.590714
725,9,1258.427238
726,8,1281.590714
726,9,1258.427238
727,8,1281.590714
727,9,1258.427238
728,8,1281.590714
728,9,1258.427238
729,8,1281.590714
729,9,1258.427238
730,8,1281.590714
730,9,1258.427238
731,8,1281.590714
731,9,1258.427238
732,8,1281.590714
732,9,1258.427238
733,8,1281.590714
733,9,1258.427238
734,8,1281.590714
734,9,1258.427238
735,8,1281.590714
735,9,1258.427238
736,8,1281.590714
736,9,1258.427238
737,8,1281.590714
737,9,1258.427238
738,8,1281.590714
738,9,1258.427238
739,8,1281.590714
739,9,1258.427238
740,8,1281.590714
740,9,1258.427238
741,8,1281.590714
741,9,1258.427238
742,8,1281.590714
742,9,1258.427238
743,8,1281.590714
743,9,1258.427238
744,8,1281.590714
744,9,1258.427238
745,8,1281.590714
745,9,1258.427238
746,8,1281.590714
746,9,1258.427238
747,8,1281.590714
747,9,1258.427238
748,8,1281.590714
748,9,1258.427238
749,8,1281.590714
749,9,1258.427238
750,8,1281.590714
750,9,1258.427238
751,8,1281.590714
751,9,1258.427238
752,8,1281.590714
752,9,1258.427238
753,8,1281.590714
753,9,1258.427238
754,8,1281.590714
754,9,1258.427238
755,8,1281.590714
755,9,1258.427238
756,8,1281.590714
756,9,1258.427238
757,8,1281.590714
757,9,1258.427238
758,8,1281.590714
758,9,1258.427238
759,8,1281.590714
759,9,1258.427238
760,8,1281.590714
760,9,1258.427238
761,8,1281.590714
761,9,1258.427238
762,8,1281.590714
762,9,1258.427238
763,8,1281.590714
763,9,1258.427238
764,8,1281.590714
764,9,1258.427238
765,8,1281.590714
765,9,1258.427238
766,8,1281.590714
766,9,1258.427238
767,8,1281.590714
767,9,1258.427238
768,8,1281.590714
768,9,1258.427238
769,8,1281.590714
769,9,1258.427238
770,8,1281.590714
770,9,1258.427238
771,8,1281.590714
771,9,1258.427238
772,8,1281.590714
772,9,1258.427238
773,8,1281.590714
773,9,1258.427238
774,8,1281.590714
774,9,1258.427238
775,8,1281.590714
775,9,1258.427238
776,8,1281.590714
776,9,1258.427238
777,8,1281.590714
777,9,1258.427238
778,8,1281.590714
778,9,1258.427238
779,8,1281.590714
779,9,1258.427238
780,8,1281.590714
780,9,1258.427238
781,8,1281.590714
781,9,1258.427238
782,8,1281.590714
782,9,1258.427238
783,8,1281.590714
783,9,1258.427238
784,8,1281.590714
784,9,1258.427238
785,8,1281.590714
785,9,1258.427238
786,8,1281.590714
786,9,1258.427238
787,8,1281.590714
787,9,1258.427238
788,8,1281.590714
788,9,1258.427238
789,8,1281.590714
789,9,1258.427238
790,8,1281.590714
790,9,1258.427238
791,8,1281.590714
791,9,1258.427238
792,8,1281.590714
792,9,1258.427238
793,8,1281.590714
793,9,1258.427238
794,8,1281.590714
794,9,1258.427238
795,8,1281.590714
795,9,1258.427238
796,8,1281.590714
796,9,1258.427238
797,8,1281.590714
797,9,1258.427238
798,8,1281.590714
798,9,1258.427238
799,8,1281.590714
799,9,1258.427238
800,8,1281.590714
800,9,1258.427238
801,8,1281.590714
801,9,1258.427238
802,8,1281.590714
802,9,1258.427238
803,8,1281.590714
803,9,1258.427238
804,8,1281.590714
804,9,1258.427238
805,8,1281.590714
805,9,1258.427238
806,8,1281.590714
806,9,1258.427238
807,8,1281.590714
807,9,1258.427238
808,8,1281.590714
808,9,1258.427238
809,8,1281.590714
809,9,1258.427238
810,8,1281.590714
810,9,1258.427238
811,8,1281.590714
811,9,1258.427238
812,8,1281.590714
812,9,1258.427238
813,8,1281.590714
813,9,1258.427238
814,8,1281.590714
814,9,1258.427238
815,8,1281.590714
815,9,1258.427238
816,8,1281.590714
816,9,1258.427238
817,8,1281.590714
817,9,1258.427238
818,8,1281.590714
818,9,1258.427238
819,8,1281.590714
819,9,1258.427238
820,8,1281.590714
820,9,1258.427238
821,8,1281.590714
821,9,1258.427238
822,8,1281.590714
822,9,1258.427238
823,8,1281.590714
823,9,1258.427238
824,8,1281.590714
824,9,1258.427238
825,8,1281.590714
825,9,1258.427238
826,8,1281.590714
826,9,1258.427238
827,8,1281.590714
827,9,1258.427238
828,8,1281.590714
828,9,1258.427238
829,8,1281.590714
829,9,1258.427238
830,8,1281.590714
830,9,1258.427238
831,8,1281.590714
831,9,1258.427238
832,8,1281.590714
832,9,1258.427238
833,8,1281.590714
833,9,1258.427238
834,8,1281.590714
834,9,1258.427238
835,8,1281.590714
835,9,1258.427238
836,8,1281.590714
836,9,1258.427238
837,8,1281.590714
837,9,1258.427238
838,8,1281.590714
838,9,1258.427238
839,8,1281.590714
839,9,1258.427238
840,8,1281.590714
840,9,1258.427238
841,8,1281.590714
841,9,1258.427238
842,8,1281.590714
842,9,1258.427238
843,8,1281.590714
843,9,1258.427238
844,8,1281.590714
844,9,1258.427238
845,8,1281.590714
845,9,1258.427238
846,8,1281.590714
846,9,1258.427238
847,8,1281.590714
847,9,1258.427238
848,8,1281.590714
848,9,1258.427238
849,8,1281.590714
849,9,1258.427238
850,8,1281.590714
850,9,1258.427238
851,8,1281.590714
851,9,1258.427238
852,8,1281.590714
852,9,1258.427238
853,8,1281.590714
853,9,1258.427238
854,8,1281.590714
854,9,1258.427238
855,8,1281.590714
855,9,1258.427238
856,8,1281.590714
856,9,1258.427238
857,8,1281.590714
857,9,1258.427238
858,8,1281.590714
858,9,1258.427238
859,8,1281.590714
859,9,1258.427238
860,8,1281.590714
860,9,1258.427238
861,8,1281.590714
861,9,1258.427238
862,8,1281.590714
862,9,1258.427238
863,8,1281.590714
863,9,1258.427238
864,8,1281.590714
864,9,1258.427238
865,8,1281.590714
865,9,1258.427238
866,8,1281.590714
866,9,1258.427238
867,8,1281.590714
867,9,1258.427238
868,8,1281.590714
868,9,1258.427238
869,8,1281.590714
869,9,1258.427238
870,8,1281.590714
870,9,1258.427238
871,8,1281.590714
871,9,1258.427238
872,8,1281.590714
872,9,1258.427238
873,8,1281.590714
873,9,1258.427238
874,8,1281.590714
874,9,1258.427238
875,8,1281.590714
875,9,1258.427238
876,8,1281.590714
876,9,1258.427238
877,8,1281.590714
877,9,1258.427238
878,8,1281.590714
878,9,1258.427238
879,8,1281.590714
879,9,1258.427238
880,8,1281.590714
880,9,1258.427238
881,8,1281.590714
881,9,1258.427238
882,8,1281.590714
882,9,1258.427238
883,8,1281.590714
883,9,1258.427238
884,8,1281.590714
884,9,1258.427238
885,8,1281.590714
885,9,1258.427238
886,8,1281.590714
886,9,1258.427238
887,8,1281.590714
887,9,1258.427238
888,8,1281.590714
888,9,1258.427238
889,8,1281.590714
889,9,1258.427238
890,8,1281.590714
890,9,1258.427238
891,8,1281.590714
891,9,1258.427238
892,8,1281.590714
892,9,1258.427238
893,8,1281.590714
893,9,1258.427238
894,8,1281.590714
894,9,1258.427238
895,8,1281.590714
895,9,1258.427238
896,8,1281.590714
896,9,1258.427238
897,8,1281.590714
897,9,1258.427238
898,8,1281.590714
898,9,1258.427238
899,8,1281.590714
899,9,1258.427238
900,8,1281.590714
900,9,1258.427238
901,8,1281.590714
901,9,1258.427238
902,8,1281.590714
902,9,1258.427238
903,8,1281.590714
903,9,1258.427238
904,8,1281.590714
904,9,1258.427238
905,8,1281.590714
905,9,1258.427238
906,8,1281.590714
906,9,1258.427238
907,8,1281.590714
907,9,1258.427238
908,8,1281.590714
908,9,1258.427238
909,8,1281.590714
909,9,1258.427238
910,8,1281.590714
910,9,1258.427238
911,8,1281.590714
911,9,1258.427238
912,8,1281.590714
912,9,1258.427238
913,8,1281.590714
913,9,1258.427238
914,8,1281.590714
914,9,1258.427238
915,8,1281.590714
915,9,1258.427238
916,8,1281.590714
916,9,1258.427238
917,8,1281.590714
917,9,1258.427238
918,8,1281.590714
918,9,1258.427238
919,8,1281.590714
919,9,1258.427238
920,8,1281.590714
920,9,1258.427238
921,8,1281.590714
921,9,1258.427238
922,8,1281.590714
922,9,1258.427238
923,8,1281.590714
923,9,1258.427238
924,8,1281.590714
924,9,1258.427238
925,8,1281.590714
925,9,1258.427238
926,8,1281.590714
926,9,1258.427238
927,8,1281.590714
927,9,1258.427238
928,8,1281.590714
928,9,1258.427238
929,8,1281.590714
929,9,1258.427238
930,8,1281.590714
930,9,1258.427238
931,8,1281.590714
931,9,1258.427238
932,8,1281.590714
932,9,1258.427238
933,8,1281.590714
933,9,1258.427238
934,8,1281.590714
934,9,1258.427238
935,8,1281.590714
935,9,1258.427238
936,8,1281.590714
936,9,1258.427238
937,8,1281.590714
937,9,1258.427238
938,8,1281.590714
938,9,1258.427238
939,8,1281.590714
939,9,1258.427238
940,8,1281.590714
940,9,1258.427238
941,8,1281.590714
941,9,1258.427238
942,8,1281.590714
942,9,1258.427238
943,8,1281.590714
943,9,1258.427238
944,8,1281.590714
944,9,1258.427238
945,8,1281.590714
945,9,1258.427238
946,8,1281.590714
946,9,1258.427238
947,8,1281.590714
947,9,1258.427238
948,8,1281.590714
948,9,1258.427238
949,8,1281.590714
949,9,1258.427238
950,8,1281.590714
950,9,1258.427238
951,8,1281.590714
951,9,1258.427238
952,8,1281.590714
952,9,1258.427238
953,8,1281.590714
953,9,1258.427238
954,8,1281.590714
954,9,1258.427238
955,8,1281.590714
955,9,1258.427238
956,8,1281.590714
956,9,1258.427238
957,8,1281.590714
957,9,1258.427238
958,8,1281.590714
958,9,1258.427238
959,8,1281.590714
959,9,1258.427238
960,8,1281.590714
960,9,1258.427238
961,8,1281.590714
961,9,1258.427238
962,8,1281.590714
962,9,1258.427238
963,8,1281.590714
963,9,1258.427238
964,8,1281.590714
964,9,1258.427238
965,8,1281.590714
965,9,1258.427238
966,8,1281.590714
966,9,1258.427238
967,8,1281.590714
967,9,1258.427238
968,8,1281.590714
968,9,1258.427238
969,8,1281.590714
969,9,1258.427238
970,8,1281.590714
970,9,1258.427238
971,8,1281.590714
971,9,1258.427238
972,8,1281.590714
972,9,1258.427238
973,8,1281.590714
973,9,1258.427238
974,8,1281.590714
974,9,1258.427238
975,8,1281.590714
975,9,1258.427238
976,8,1281.590714
976,9,1258.427238
977,8,1281.590714
977,9,1258.427238
978,8,1281.590714
978,9,1258.427238
979,8,1281.590714
979,9,1258.427238
980,8,1281.590714
980,9,1258.427238
981,8,1281.590714
981,9,1258.427238
982,8,1281.590714
982,9,1258.427238
983,8,1281.590714
983,9,1258.427238
984,8,1281.590714
984,9,1258.427238
985,8,1281.590714
985,9,1258.427238
986,8,1281.590714
986,9,1258.427238
987,8,1281.590714
987,9,1258.427238
988,8,1281.590714
988,9,1258.427238
989,8,1281.590714
989,9,1258.427238
990,8,1281.590714
990,9,1258.427238
991,8,1281.590714
991,9,1258.427238
992,8,1281.590714
992,9,1258.427238
993,8,1281.590714
993,9,1258.427238
994,8,1281.590714
994,9,1258.427238
995,8,1281.590714
995,9,1258.427238
996,8,1281.590714
996,9,1258.427238
997,8,1281.590714
997,9,1258.427238
998,8,1281.590714
998,9,1258.427238
999,8,1281.590714
999,9,1258.427238
1000,8,1281.590714
1000,9,1258.427238
1001,8,1281.590714
1001,9,1258.427238
1002,8,1281.590714
1002,9,1258.427238
1003,8,1281.590714
1003,9,1258.427238
1004,8,1281.590714
1004,9,1258.427238
1005,8,1281.590714
1005,9,1258.427238
1006,8,1281.590714
1006,9,1258.427238
1007,8,1281.590714
1007,9,1258.427238
1008,8,1281.590714
1008,9,1258.427238
1009,8,1281.590714
1009,9,1258.427238
1010,8,1281.590714
1010,9,1258.427238
1011,8,1281.590714
1011,9,1258.427238
1012,8,1281.590714
1012,9,1258.427238
1013,8,1281.590714
1013,9,1258.427238
1014,8,1281.590714
1014,9,1258.427238
1015,8,1281.590714
1015,9,1258.427238
1016,8,1281.590714
1016,9,1258.427238
1017,8,1281.590714
1017,9,1258.427238
1018,8,1281.590714
1018,9,1258.427238
1019,8,1281.590714
1019,9,1258.427238
1020,8,1281.590714
1020,9,1258.427238
1021,8,1281.590714
1021,9,1258.427238
1022,8,1281.590714
1022,9,1258.427238
1023,8,1281.590714
1023,9,1258.427238
1024,8,1281.590714
1024,9,1258.427238
1025,8,1281.590714
1025,9,1258.427238
1026,8,1281.590714
1026,9,1258.427238
1027,8,1281.590714
1027,9,1258.427238
1028,8,1281.590714
1028,9,1258.427238
1029,8,1281.590714
1029,9,1258.427238
1030,8,1281.590714
1030,9,1258.427238
1031,8,1281.590714
1031,9,1258.427238
1032,8,1281.590714
1032,9,1258.427238
1033,8,1281.590714
1033,9,1258.427238
1034,8,1281.590714
1034,9,1258.427238
1035,8,1281.590714
1035,9,1258.427238
1036,8,1281.590714
1036,9,1258.427238
1037,8,1281.590714
1037,9,1258.427238
1038,8,1281.590714
1038,9,1258.427238
1039,8,1281.590714
1039,9,1258.427238
1040,8,1281.590714
1040,9,1258.427238
1041,8,1281.590714
1041,9,1258.427238
1042,8,1281.590714
1042,9,1258.427238
1043,8,1281.590714
1043,9,1258.427238
1044,8,1281.590714
1044,9,1258.427238
1045,8,1281.590714
1045,9,1258.427238
1046,8,1281.590714
1046,9,1258.427238
1047,8,1281.590714
1047,9,1258.427238
1048,8,1281.590714
1048,9,1258.427238
1049,8,1281.590714
1049,9,1258.427238
1050,8,1281.590714
1050,9,1258.427238
1051,8,1281.590714
1051,9,1258.427238
1052,8,1281.590714
1052,9,1258.427238
1053,8,1281.590714
1053,9,1258.427238
1054,8,1281.590714
1054,9,1258.427238
1055,8,1281.590714
1055,9,1258.427238
1056,8,1281.590714
1056,9,1258.427238
1057,8,1281.590714
1057,9,1258.427238
1058,8,1281.590714
1058,9,1258.427238
1059,8,1281.590714
1059,9,1258.427238
1060,8,1281.590714
1060,9,1258.427238
1061,8,1281.590714
1061,9,1258.427238
1062,8,1281.590714
1062,9,1258.427238
1063,8,1281.590714
1063,9,1258.427238
1064,8,1281.590714
1064,9,1258.427238
1065,8,1281.590714
1065,9,1258.427238
1066,8,1281.590714
1066,9,1258.427238
1067,8,1281.590714
1067,9,1258.427238
1068,8,1281.590714
1068,9,1258.427238
1069,8,1281.590714
1069,9,1258.427238
1070,8,1281.590714
1070,9,1258.427238
1071,8,1281.590714
1071,9,1258.427238
1072,8,1281.590714
1072,9,1258.427238
1073,8,1281.590714
1073,9,1258.427238
1074,8,1281.590714
1074,9,1258.427238
1075,8,1281.590714
1075,9,1258.427238
1076,8,1281.590714
1076,9,1258.427238
1077,8,1281.590714
1077,9,1258.427238
1078,8,1281.590714
1078,9,1258.427238
1079,8,1281.590714
1079,9,1258.427238
1080,8,1281.590714
1080,9,1258.427238
1081,8,1281.590714
1081,9,1258.427238
1082,8,1281.590714
1082,9,1258.427238
1083,8,1281.590714
1083,9,1258.427238
1084,8,1281.590714
1084,9,1258.427238
1085,8,1281.590714
1085,9,1258.427238
1086,8,1281.590714
1086,9,1258.427238
1087,8,1281.590714
1087,9,1258.427238
1088,8,1281.590714
1088,9,1258.427238
1089,8,1281.590714
1089,9,1258.427238
1090,8,1281.590714
1090,9,1258.427238
1091,8,1281.590714
1091,9,1258.427238
1092,8,1281.590714
1092,9,1258.427238
1093,8,1281.590714
1093,9,1258.427238
1094,8,1281.590714
1094,9,1258.427238
1095,8,1281.590714
1095,9,1258.427238
1096,8,1281.590714
1096,9,1258.427238
1097,8,1281.590714
1097,9,1258.427238
1098,8,1281.590714
1098,9,1258.427238
1099,8,1281.590714
1099,9,1258.427238
1100,8,1281.590714
1100,9,1258.427238
1101,8,1281.590714
1101,9,1258.427238
1102,8,1281.590714
1102,9,1258.427238
1103,8,1281.590714
1103,9,1258.427238
1104,8,1281.590714
1104,9,1258.427238
1105,8,1281.590714
1105,9,1258.427238
1106,8,1281.590714
1106,9,1258.427238
1107,8,1281.590714
1107,9,1258.427238
1108,8,1281.590714
1108,9,1258.427238
1109,8,1281.590714
1109,9,1258.427238
1110,8,1281.590714
1110,9,1258.427238
1111,8,1281.590714
1111,9,1258.427238
1112,8,1281.590714
1112,9,1258.427238
1113,8,1281.590714
1113,9,1258.427238
1114,8,1281.590714
1114,9,1258.427238
1115,8,1281.590714
1115,9,1258.427238
1116,8,1281.590714
1116,9,1258.427238
1117,8,1281.590714
1117,9,1258.427238
1118,8,1281.590714
1118,9,1258.427238
1119,8,1281.590714
1119,9,1258.427238
1120,8,1281.590714
1120,9,1258.427238
1121,8,1281.590714
1121,9,1258.427238
1122,8,1281.590714
1122,9,1258.427238
1123,8,1281.590714
1123,9,1258.427238
1124,8,1281.590714
1124,9,1258.427238
1125,8,1281.590714
1125,9,1258.427238
1126,8,1281.590714
1126,9,1258.427238
1127,8,1281.590714
1127,9,1258.427238
1128,8,1281.590714
1128,9,1258.427238
1129,8,1281.590714
1129,9,1258.427238
1130,8,1281.590714
1130,9,1258.427238
1131,8,1281.590714
1131,9,1258.427238
1132,8,1281.590714
1132,9,1258.427238
1133,8,1281.590714
1133,9,1258.427238
1134,8,1281.590714
1134,9,1258.427238
1135,8,1281.590714
1135,9,1258.427238
1136,8,1281.590714
1136,9,1258.427238
1137,8,1281.590714
1137,9,1258.427238
1138,8,1281.590714
1138,9,1258.427238
1139,8,1281.590714
1139,9,1258.427238
1140,8,1281.590714
1140,9,1258.427238
1141,8,1281.590714
1141,9,1258.427238
1142,8,1281.590714
1142,9,1258.427238
1143,8,1281.590714
1143,9,1258.427238
1144,8,1281.590714
1144,9,1258.427238
1145,8,1281.590714
1145,9,1258.427238
1146,8,1281.590714
1146,9,1258.427238
1147,8,1281.590714
1147,9,1258.427238
1148,8,1281.590714
1148,9,1258.427238
1149,8,1281.590714
1149,9,1258.427238
1150,8,1281.590714
1150,9,1258.427238
1151,8,1281.590714
1151,9,1258.427238
1152,8,1281.590714
1152,9,1258.427238
1153,8,1281.590714
1153,9,1258.427238
1154,8,1281.590714
1154,9,1258.427238
1155,8,1281.590714
1155,9,1258.427238
1156,8,1281.590714
1156,9,1258.427238
1157,8,1281.590714
1157,9,1258.427238
1158,8,1281.590714
1158,9,1258.427238
1159,8,1281.590714
1159,9,1258.427238
1160,8,1281.590714
1160,9,1258.427238
1161,8,1281.590714
1161,9,1258.427238
1162,8,1281.590714
1162,9,1258.427238
1163,8,1281.590714
1163,9,1258.427238
1164,8,1281.590714
1164,9,1258.427238
1165,8,1281.590714
1165,9,1258.427238
1166,8,1281.590714
1166,9,1258.427238
1167,8,1281.590714
1167,9,1258.427238
1168,8,1281.590714
1168,9,1258.427238
1169,8,1281.590714
1169,9,1258.427238
1170,8,1281.590714
1170,9,1258.427238
1171,8,1281.590714
1171,9,1258.427238
1172,8,1281.590714
1172,9,1258.427238
1173,8,1281.590714
1173,9,1258.427238
1174,8,1281.590714
1174,9,1258.427238
1175,8,1281.590714
1175,9,1258.427238
1176,8,1281.590714
1176,9,1258.427238
1177,8,1281.590714
1177,9,1258.427238
1178,8,1281.590714
1178,9,1258.427238
1179,8,1281.590714
1179,9,1258.427238
1180,8,1281.590714
1180,9,1258.427238
1181,8,1281.590714
1181,9,1258.427238
1182,8,1281.590714
1182,9,1258.427238
1183,8,1281.590714
1183,9,1258.427238
1184,8,1281.590714
1184,9,1258.427238
1185,8,1281.590714
1185,9,1258.427238
1186,8,1281.590714
1186,9,1258.427238
1187,8,1281.590714
1187,9,1258.427238
1188,8,1281.590714
1188,9,1258.427238
1189,8,1281.590714
1189,9,1258.427238
1190,8,1281.590714
1190,9,1258.427238
1191,8,1281.590714
1191,9,1258.427238
1192,8,1281.590714
1192,9,1258.427238
1193,8,1281.590714
1193,9,1258.427238
1194,8,1281.590714
1194,9,1258.427238
1195,8,1281.590714
1195,9,1258.427238
1196,8,1281.590714
1196,9,1258.427238
1197,8,1281.590714
1197,9,1258.427238
1198,8,1281.590714
1198,9,1258.427238
1199,8,1281.590714
1199,9,1258.427238
1200,8,1281.590714
1200,9,1258.427238
1201,8,1281.590714
1201,9,1258.427238
1202,8,1281.590714
1202,9,1258.427238
1203,8,1281.590714
1203,9,1258.427238
1204,8,1281.590714
1204,9,1258.427238
1205,8,1281.590714
1205,9,1258.427238
1206,8,1281.590714
1206,9,1258.427238
1207,8,1281.590714
1207,9,1258.427238
1208,8,1281.590714
1208,9,1258.427238
1209,8,1281.590714
1209,9,1258.427238
1210,8,1281.590714
1210,9,1258.427238
1211,8,1281.590714
1211,9,1258.427238
1212,8,1281.590714
1212,9,1258.427238
1213,8,1281.590714
1213,9,1258.427238
1214,8,1281.590714
1214,9,1258.427238
1215,8,1281.590714
1215,9,1258.427238
1216,8,1281.590714
1216,9,1258.427238
1217,8,1281.590714
1217,9,1258.427238
1218,8,1281.590714
1218,9,1258.427238
1219,8,1281.590714
1219,9,1258.427238
1220,8,1281.590714
1220,9,1258.427238
1221,8,1281.590714
1221,9,1258.427238
1222,8,1281.590714
1222,9,1258.427238
1223,8,1281.590714
1223,9,1258.427238
1224,8,1281.590714
1224,9,1258.427238
1225,8,1281.590714
1225,9,1258.427238
1226,8,1281.590714
1226,9,1258.427238
1227,8,1281.590714
1227,9,1258.427238
1228,8,1281.590714
1228,9,1258.427238
1229,8,1281.590714
1229,9,1258.427238
