Generation,NV,TOC
296,40,15498.698838
296,42,15472.108939
296,43,15264.200026
296,45,15243.435937
296,48,15238.584059
296,49,15191.825965
296,50,15161.547122
296,52,15014.361565
296,57,14998.392320
296,58,14729.824672
296,66,14710.987970
296,68,14662.517504
296,71,14580.112603
297,36,17235.431053
297,37,16564.958753
297,38,16039.820692
297,39,15589.481448
297,40,15498.698838
297,42,15472.108939
297,43,15264.200026
297,45,15243.435937
297,48,15238.584059
297,49,15191.825965
297,50,15161.547122
297,52,15014.361565
297,57,14998.392320
297,58,14729.824672
297,66,14710.987970
297,68,14662.517504
297,71,14580.112603
298,36,17235.431053
298,37,16564.958753
298,38,16039.820692
298,39,15589.481448
298,40,15496.109391
298,42,15472.108939
298,43,15264.200026
298,45,15243.435937
298,48,15238.584059
298,49,15191.825965
298,50,15161.547122
298,52,15014.361565
298,57,14998.392320
298,58,14729.824672
298,66,14710.987970
298,68,14662.517504
298,71,14580.112603
299,36,17235.431053
299,37,16564.958753
299,38,16039.820692
299,39,15589.481448
299,40,15496.109391
299,42,15472.108939
299,43,15264.200026
299,45,15232.207189
299,49,15191.825965
299,50,15084.160351
299,52,15014.361565
299,57,14998.392320
299,58,14729.824672
299,66,14710.987970
299,68,14662.517504
299,71,14580.112603
300,36,17235.431053
300,37,16564.958753
300,38,16039.820692
300,39,15589.481448
300,40,15496.109391
300,42,15472.108939
300,43,15264.200026
300,45,15221.416089
300,48,15218.979375
300,49,15184.830015
300,50,15084.160351
300,52,15014.361565
300,57,14998.392320
300,58,14729.824672
300,66,14710.987970
300,68,14662.517504
300,71,14580.112603
301,36,17235.431053
301,37,16564.958753
301,38,16039.820692
301,39,15589.481448
301,40,15496.109391
301,42,15472.108939
301,43,15264.200026
301,45,15221.416089
301,48,15218.979375
301,49,15184.830015
301,50,15084.160351
301,51,15070.960640
301,52,15014.361565
301,57,14998.392320
301,58,14729.824672
301,66,14710.987970
301,67,14664.725680
301,68,14640.596404
301,69,14634.827223
301,71,14580.112603
302,36,17235.431053
302,37,16564.958753
302,38,16039.820692
302,39,15589.481448
302,40,15496.109391
302,42,15472.108939
302,43,15264.200026
302,45,15221.416089
302,47,15172.123104
302,48,15163.881273
302,50,15084.160351
302,51,15070.960640
302,52,15014.361565
302,57,14998.392320
302,58,14729.824672
302,65,14710.672761
302,67,14664.725680
302,68,14640.596404
302,69,14634.827223
302,71,14580.112603
303,36,17235.431053
303,37,16564.958753
303,38,15970.827304
303,39,15589.481448
303,40,15468.522593
303,43,15264.200026
303,45,15221.416089
303,47,15172.123104
303,48,15163.881273
303,50,15084.160351
303,51,15070.960640
303,52,15014.361565
303,57,14998.392320
303,58,14729.824672
303,65,14710.672761
303,67,14664.725680
303,68,14640.596404
303,69,14634.827223
303,71,14580.112603
304,36,17235.431053
304,37,16564.958753
304,38,15970.827304
304,39,15497.210623
304,40,15468.522593
304,43,15264.200026
304,45,15221.416089
304,47,15172.123104
304,48,15163.881273
304,50,15084.160351
304,51,15070.960640
304,52,15014.361565
304,57,14998.392320
304,58,14729.824672
304,65,14710.672761
304,67,14664.725680
304,68,14640.596404
304,69,14634.827223
304,71,14580.112603
305,36,17235.431053
305,37,16543.883634
305,38,15645.339555
305,39,15412.345651
305,43,15264.200026
305,45,15221.416089
305,47,15172.123104
305,48,15163.881273
305,50,15084.160351
305,51,15070.960640
305,52,15014.361565
305,57,14998.392320
305,58,14721.715184
305,64,14649.872966
305,67,14566.670189
306,36,17235.431053
306,37,16543.883634
306,38,15645.339555
306,39,15412.345651
306,43,15264.200026
306,45,15221.416089
306,47,15172.123104
306,48,15163.881273
306,50,15084.160351
306,51,15070.960640
306,52,15014.361565
306,57,14998.392320
306,58,14721.715184
306,64,14649.872966
306,67,14566.670189
307,36,17235.431053
307,37,16543.883634
307,38,15645.339555
307,39,15412.345651
307,41,15369.026812
307,43,15264.200026
307,45,15221.416089
307,47,15172.123104
307,48,15115.985362
307,50,15084.160351
307,51,15070.960640
307,52,15014.361565
307,57,14998.392320
307,58,14721.715184
307,64,14649.872966
307,67,14566.670189
308,36,17235.431053
308,37,16543.883634
308,38,15645.339555
308,39,15412.345651
308,41,15369.026812
308,43,15264.200026
308,45,15221.416089
308,47,15172.123104
308,48,15115.985362
308,50,15084.160351
308,51,15070.960640
308,52,15014.361565
308,57,14998.392320
308,58,14721.715184
308,64,14649.872966
308,67,14566.670189
309,36,17235.431053
309,37,16543.883634
309,38,15645.339555
309,39,15412.345651
309,41,15369.026812
309,43,15264.200026
309,45,15221.416089
309,47,15172.123104
309,48,15115.985362
309,50,15084.160351
309,51,15070.960640
309,52,15014.361565
309,57,14998.392320
309,58,14721.715184
309,64,14649.872966
309,67,14566.670189
310,36,17235.431053
310,37,16543.883634
310,38,15645.339555
310,39,15412.345651
310,41,15369.026812
310,43,15264.200026
310,45,15221.416089
310,46,15183.392684
310,47,15172.123104
310,48,15115.985362
310,50,15037.706066
310,51,14978.797580
310,54,14934.465681
310,58,14712.272631
310,64,14643.676160
310,66,14519.873289
311,36,17071.672151
311,37,16543.883634
311,38,15645.339555
311,39,15412.345651
311,41,15369.026812
311,43,15264.200026
311,45,15210.240574
311,46,15183.392684
311,47,15144.637077
311,48,15115.985362
311,50,15037.706066
311,51,14978.797580
311,54,14934.465681
311,58,14712.272631
311,64,14643.676160
311,66,14519.873289
312,36,17071.672151
312,37,16543.883634
312,38,15645.339555
312,39,15412.345651
312,41,15369.026812
312,43,15238.135437
312,45,15210.240574
312,46,15183.392684
312,47,15144.637077
312,48,15115.985362
312,50,15037.706066
312,51,14978.797580
312,52,14952.351801
312,54,14934.465681
312,58,14712.272631
312,63,14666.005268
312,64,14643.676160
312,66,14519.873289
313,36,17071.672151
313,37,16543.883634
313,38,15320.248087
313,43,15238.135437
313,45,15210.240574
313,46,15183.392684
313,47,15144.637077
313,48,15074.916319
313,50,15037.706066
313,51,14978.797580
313,52,14952.351801
313,54,14934.465681
313,58,14712.272631
313,63,14666.005268
313,64,14643.676160
313,66,14519.873289
314,36,17071.672151
314,37,16065.082166
314,38,15320.248087
314,40,15307.652668
314,43,15238.135437
314,45,15210.240574
314,46,15183.392684
314,47,14997.492344
314,51,14978.797580
314,52,14952.351801
314,54,14934.465681
314,58,14712.272631
314,63,14666.005268
314,64,14643.676160
314,65,14634.654595
314,66,14519.873289
315,36,17071.672151
315,37,16065.082166
315,38,15320.248087
315,40,15307.652668
315,43,15238.135437
315,45,15210.240574
315,46,15146.783907
315,47,14997.492344
315,51,14970.137382
315,52,14952.351801
315,54,14934.465681
315,58,14636.694313
315,65,14634.654595
315,66,14513.921738
316,36,17071.672151
316,37,16044.588705
316,38,15320.248087
316,40,15307.652668
316,43,15238.135437
316,45,15172.549887
316,46,15146.783907
316,47,14997.492344
316,51,14970.137382
316,52,14952.351801
316,54,14934.465681
316,58,14636.694313
316,65,14634.654595
316,66,14513.921738
317,35,17030.737674
317,36,16213.028781
317,37,16044.588705
317,38,15320.248087
317,40,15307.652668
317,43,15238.135437
317,45,15172.549887
317,46,15146.783907
317,47,14997.492344
317,51,14970.137382
317,52,14952.351801
317,54,14934.465681
317,58,14636.694313
317,65,14624.211703
317,66,14513.921738
318,35,17030.737674
318,36,16213.028781
318,37,15861.527744
318,38,15320.248087
318,40,15307.652668
318,43,15238.135437
318,45,15172.549887
318,46,15146.783907
318,47,14997.492344
318,51,14970.137382
318,52,14952.351801
318,54,14934.465681
318,58,14636.694313
318,65,14624.211703
318,66,14513.921738
319,35,17030.737674
319,36,16213.028781
319,37,15861.527744
319,38,15320.248087
319,40,15307.652668
319,43,15238.135437
319,45,15172.549887
319,46,15146.783907
319,47,14997.492344
319,51,14970.137382
319,52,14952.351801
319,54,14934.465681
319,58,14636.694313
319,65,14624.211703
319,66,14513.921738
320,35,17030.737674
320,36,15988.636988
320,37,15861.527744
320,38,15320.248087
320,40,15305.136123
320,43,15135.383003
320,45,15099.340643
320,47,14997.492344
320,51,14960.847870
320,52,14930.557649
320,54,14906.972033
320,58,14636.694313
320,65,14624.211703
320,66,14513.921738
321,35,17030.737674
321,36,15988.636988
321,37,15861.527744
321,38,15320.248087
321,40,15305.136123
321,42,15254.613815
321,43,15135.383003
321,45,15099.340643
321,46,14987.639114
321,51,14960.847870
321,52,14930.557649
321,54,14906.972033
321,58,14636.694313
321,65,14624.211703
321,66,14513.921738
322,35,17030.737674
322,36,15988.636988
322,37,15861.527744
322,38,15320.248087
322,40,15305.136123
322,42,15254.613815
322,43,15135.383003
322,45,15099.340643
322,46,14987.639114
322,51,14960.847870
322,52,14930.557649
322,54,14906.972033
322,58,14636.694313
322,65,14624.211703
322,66,14513.921738
323,35,17030.737674
323,36,15988.636988
323,37,15669.574894
323,38,15320.248087
323,40,15305.136123
323,42,15254.613815
323,43,15135.383003
323,45,15099.340643
323,46,14987.639114
323,51,14960.847870
323,52,14930.557649
323,54,14906.972033
323,58,14636.694313
323,65,14624.211703
323,66,14513.921738
324,35,17030.737674
324,36,15988.636988
324,37,15669.574894
324,38,15320.248087
324,40,15305.136123
324,42,15203.853675
324,43,15135.383003
324,45,15099.340643
324,46,14987.639114
324,51,14960.847870
324,52,14930.557649
324,54,14906.972033
324,58,14636.694313
324,65,14624.211703
324,66,14513.921738
325,35,17030.737674
325,36,15988.636988
325,37,15669.574894
325,38,15320.248087
325,40,15305.136123
325,42,15162.426487
325,43,15095.544762
325,45,14954.373684
325,52,14930.557649
325,53,14860.887186
325,58,14635.217063
325,64,14601.931145
325,66,14513.921738
326,35,17030.737674
326,36,15988.636988
326,37,15669.574894
326,38,15320.248087
326,40,15305.136123
326,42,15162.426487
326,43,15095.544762
326,45,14954.373684
326,52,14930.557649
326,53,14860.887186
326,58,14635.217063
326,64,14601.931145
326,66,14513.921738
327,35,17030.737674
327,36,15988.636988
327,37,15669.574894
327,38,15320.248087
327,40,15305.136123
327,42,15162.426487
327,43,15095.544762
327,45,14954.373684
327,52,14930.557649
327,53,14860.887186
327,58,14635.217063
327,64,14601.931145
327,66,14513.921738
328,35,17030.737674
328,36,15988.636988
328,37,15669.574894
328,38,15320.248087
328,40,15219.621094
328,42,15162.426487
328,43,15095.544762
328,45,14954.373684
328,52,14930.557649
328,53,14860.887186
328,56,14807.755119
328,58,14635.217063
328,64,14601.931145
328,66,14513.921738
328,69,14509.457277
