Iteration,NV,TOC
365,19,3573.483839
365,21,3540.303672
365,22,3498.539531
365,23,3478.028554
366,19,3573.483839
366,21,3540.303672
366,22,3498.539531
366,23,3478.028554
367,19,3573.483839
367,21,3540.303672
367,22,3498.539531
367,23,3478.028554
368,19,3573.483839
368,21,3540.303672
368,22,3498.539531
368,23,3478.028554
369,19,3573.483839
369,21,3540.303672
369,22,3498.539531
369,23,3478.028554
370,19,3573.483839
370,21,3540.303672
370,22,3498.539531
370,23,3478.028554
371,19,3573.483839
371,21,3540.303672
371,22,3498.539531
371,23,3478.028554
372,19,3573.483839
372,21,3540.303672
372,22,3498.539531
372,23,3478.028554
373,19,3573.483839
373,21,3540.303672
373,22,3498.539531
373,23,3478.028554
374,19,3573.483839
374,21,3540.303672
374,22,3498.539531
374,23,3478.028554
375,19,3573.483839
375,21,3540.303672
375,22,3498.539531
375,23,3478.028554
376,19,3573.483839
376,21,3540.303672
376,22,3498.539531
376,23,3478.028554
377,19,3573.483839
377,21,3540.303672
377,22,3498.539531
377,23,3478.028554
378,19,3573.483839
378,21,3540.303672
378,22,3498.539531
378,23,3478.028554
379,19,3573.483839
379,21,3540.303672
379,22,3498.539531
379,23,3478.028554
380,19,3573.483839
380,21,3540.303672
380,22,3498.539531
380,23,3478.028554
381,19,3573.483839
381,21,3540.303672
381,22,3498.539531
381,23,3478.028554
382,19,3573.483839
382,21,3540.303672
382,22,3498.539531
382,23,3478.028554
383,19,3573.483839
383,21,3540.303672
383,22,3498.539531
383,23,3478.028554
384,19,3573.483839
384,21,3540.303672
384,22,3498.539531
384,23,3478.028554
385,19,3573.483839
385,21,3540.303672
385,22,3498.539531
385,23,3478.028554
386,19,3573.483839
386,21,3540.303672
386,22,3498.539531
386,23,3478.028554
387,19,3573.483839
387,21,3540.303672
387,22,3498.539531
387,23,3478.028554
388,19,3573.483839
388,21,3540.303672
388,22,3498.539531
388,23,3478.028554
389,19,3573.483839
389,21,3540.303672
389,22,3498.539531
389,23,3478.028554
390,19,3573.483839
390,21,3540.303672
390,22,3498.539531
390,23,3478.028554
391,19,3573.483839
391,21,3540.303672
391,22,3498.539531
391,23,3478.028554
392,19,3573.483839
392,21,3540.303672
392,22,3498.539531
392,23,3478.028554
393,19,3573.483839
393,21,3540.303672
393,22,3498.539531
393,23,3478.028554
394,19,3573.483839
394,21,3540.303672
394,22,3498.539531
394,23,3478.028554
395,19,3573.483839
395,21,3540.303672
395,22,3498.539531
395,23,3478.028554
396,19,3573.483839
396,21,3540.303672
396,22,3498.539531
396,23,3478.028554
397,19,3573.483839
397,21,3540.303672
397,22,3498.539531
397,23,3478.028554
398,19,3573.483839
398,21,3540.303672
398,22,3498.539531
398,23,3478.028554
399,19,3573.483839
399,21,3540.303672
399,22,3498.539531
399,23,3478.028554
400,19,3573.483839
400,21,3540.303672
400,22,3498.539531
400,23,3478.028554
401,19,3573.483839
401,21,3540.303672
401,22,3498.539531
401,23,3478.028554
402,19,3573.483839
402,21,3540.303672
402,22,3498.539531
402,23,3478.028554
403,19,3573.483839
403,21,3540.303672
403,22,3498.539531
403,23,3478.028554
404,19,3573.483839
404,21,3540.303672
404,22,3498.539531
404,23,3478.028554
405,19,3573.483839
405,21,3540.303672
405,22,3498.539531
405,23,3478.028554
406,19,3573.483839
406,21,3540.303672
406,22,3498.539531
406,23,3478.028554
407,19,3573.483839
407,21,3540.303672
407,22,3498.539531
407,23,3478.028554
408,19,3573.483839
408,21,3540.303672
408,22,3498.539531
408,23,3478.028554
409,19,3573.483839
409,21,3540.303672
409,22,3498.539531
409,23,3478.028554
410,19,3573.483839
410,21,3540.303672
410,22,3498.539531
410,23,3478.028554
411,19,3573.483839
411,21,3540.303672
411,22,3498.539531
411,23,3478.028554
412,19,3573.483839
412,21,3540.303672
412,22,3498.539531
412,23,3478.028554
413,19,3573.483839
413,21,3540.303672
413,22,3498.539531
413,23,3478.028554
414,19,3573.483839
414,21,3540.303672
414,22,3498.539531
414,23,3478.028554
415,19,3573.483839
415,21,3540.303672
415,22,3498.539531
415,23,3478.028554
416,19,3573.483839
416,21,3540.303672
416,22,3498.539531
416,23,3478.028554
417,19,3573.483839
417,21,3540.303672
417,22,3498.539531
417,23,3478.028554
418,19,3573.483839
418,21,3540.303672
418,22,3498.539531
418,23,3478.028554
419,19,3573.483839
419,21,3540.303672
419,22,3498.539531
419,23,3478.028554
420,19,3573.483839
420,21,3540.303672
420,22,3498.539531
420,23,3478.028554
421,19,3573.483839
421,21,3540.303672
421,22,3498.539531
421,23,3478.028554
422,19,3573.483839
422,21,3540.303672
422,22,3498.539531
422,23,3478.028554
423,19,3573.483839
423,21,3540.303672
423,22,3498.539531
423,23,3478.028554
424,19,3573.483839
424,21,3540.303672
424,22,3498.539531
424,23,3478.028554
425,19,3573.483839
425,21,3540.303672
425,22,3498.539531
425,23,3478.028554
426,19,3573.483839
426,21,3540.303672
426,22,3498.539531
426,23,3478.028554
427,19,3573.483839
427,21,3540.303672
427,22,3498.539531
427,23,3478.028554
428,19,3573.483839
428,21,3540.303672
428,22,3498.539531
428,23,3478.028554
429,19,3573.483839
429,21,3540.303672
429,22,3498.539531
429,23,3478.028554
430,19,3573.483839
430,21,3540.303672
430,22,3498.539531
430,23,3478.028554
431,19,3573.483839
431,21,3540.303672
431,22,3498.539531
431,23,3478.028554
432,19,3573.483839
432,21,3540.303672
432,22,3498.539531
432,23,3478.028554
433,19,3573.483839
433,21,3540.303672
433,22,3498.539531
433,23,3478.028554
434,19,3573.483839
434,21,3540.303672
434,22,3498.539531
434,23,3478.028554
435,19,3573.483839
435,21,3540.303672
435,22,3498.539531
435,23,3478.028554
436,19,3573.483839
436,21,3540.303672
436,22,3498.539531
436,23,3478.028554
437,19,3573.483839
437,21,3540.303672
437,22,3498.539531
437,23,3478.028554
438,19,3573.483839
438,21,3540.303672
438,22,3498.539531
438,23,3478.028554
439,19,3573.483839
439,21,3540.303672
439,22,3498.539531
439,23,3478.028554
440,19,3573.483839
440,21,3540.303672
440,22,3498.539531
440,23,3478.028554
441,19,3573.483839
441,21,3540.303672
441,22,3498.539531
441,23,3478.028554
442,19,3573.483839
442,21,3540.303672
442,22,3498.539531
442,23,3478.028554
443,19,3573.483839
443,21,3540.303672
443,22,3498.539531
443,23,3478.028554
444,19,3573.483839
444,21,3540.303672
444,22,3498.539531
444,23,3478.028554
445,19,3573.483839
445,21,3540.303672
445,22,3498.539531
445,23,3478.028554
446,19,3573.483839
446,21,3540.303672
446,22,3498.539531
446,23,3478.028554
447,19,3573.483839
447,21,3540.303672
447,22,3498.539531
447,23,3478.028554
448,19,3573.483839
448,21,3540.303672
448,22,3498.539531
448,23,3478.028554
449,19,3573.483839
449,21,3540.303672
449,22,3498.539531
449,23,3478.028554
450,19,3573.483839
450,21,3540.303672
450,22,3498.539531
450,23,3478.028554
451,19,3573.483839
451,21,3540.303672
451,22,3498.539531
451,23,3478.028554
452,19,3573.483839
452,21,3540.303672
452,22,3498.539531
452,23,3478.028554
453,19,3573.483839
453,21,3540.303672
453,22,3498.539531
453,23,3478.028554
454,19,3573.483839
454,21,3540.303672
454,22,3498.539531
454,23,3478.028554
455,19,3573.483839
455,21,3540.303672
455,22,3498.539531
455,23,3478.028554
456,19,3573.483839
456,21,3540.303672
456,22,3498.539531
456,23,3478.028554
457,19,3573.483839
457,21,3540.303672
457,22,3498.539531
457,23,3478.028554
458,19,3573.483839
458,21,3540.303672
458,22,3498.539531
458,23,3478.028554
459,19,3573.483839
459,21,3540.303672
459,22,3498.539531
459,23,3478.028554
460,19,3573.483839
460,21,3540.303672
460,22,3498.539531
460,23,3478.028554
461,19,3573.483839
461,21,3540.303672
461,22,3498.539531
461,23,3478.028554
462,19,3573.483839
462,21,3540.303672
462,22,3498.539531
462,23,3478.028554
463,19,3573.483839
463,21,3540.303672
463,22,3498.539531
463,23,3478.028554
464,19,3573.483839
464,21,3540.303672
464,22,3498.539531
464,23,3478.028554
465,19,3573.483839
465,21,3540.303672
465,22,3498.539531
465,23,3478.028554
466,19,3573.483839
466,21,3540.303672
466,22,3498.539531
466,23,3478.028554
467,19,3573.483839
467,21,3540.303672
467,22,3498.539531
467,23,3478.028554
468,19,3573.483839
468,21,3540.303672
468,22,3498.539531
468,23,3478.028554
469,19,3573.483839
469,21,3540.303672
469,22,3498.539531
469,23,3478.028554
470,19,3573.483839
470,21,3540.303672
470,22,3498.539531
470,23,3478.028554
471,19,3573.483839
471,21,3540.303672
471,22,3498.539531
471,23,3478.028554
472,19,3573.483839
472,21,3540.303672
472,22,3498.539531
472,23,3478.028554
473,19,3573.483839
473,21,3540.303672
473,22,3498.539531
473,23,3478.028554
474,19,3573.483839
474,21,3540.303672
474,22,3498.539531
474,23,3478.028554
475,19,3573.483839
475,21,3540.303672
475,22,3498.539531
475,23,3478.028554
476,19,3573.483839
476,21,3540.303672
476,22,3498.539531
476,23,3478.028554
477,19,3573.483839
477,21,3540.303672
477,22,3498.539531
477,23,3478.028554
478,19,3573.483839
478,21,3540.303672
478,22,3498.539531
478,23,3478.028554
479,19,3573.483839
479,21,3540.303672
479,22,3498.539531
479,23,3478.028554
480,19,3573.483839
480,21,3540.303672
480,22,3498.539531
480,23,3478.028554
481,19,3573.483839
481,21,3540.303672
481,22,3498.539531
481,23,3478.028554
482,19,3573.483839
482,21,3540.303672
482,22,3498.539531
482,23,3478.028554
483,19,3573.483839
483,21,3540.303672
483,22,3498.539531
483,23,3478.028554
484,19,3573.483839
484,21,3540.303672
484,22,3498.539531
484,23,3478.028554
485,19,3573.483839
485,21,3540.303672
485,22,3498.539531
485,23,3478.028554
486,19,3573.483839
486,21,3540.303672
486,22,3498.539531
486,23,3478.028554
487,19,3573.483839
487,21,3540.303672
487,22,3498.539531
487,23,3478.028554
488,19,3573.483839
488,21,3540.303672
488,22,3498.539531
488,23,3478.028554
489,19,3573.483839
489,21,3540.303672
489,22,3498.539531
489,23,3478.028554
490,19,3573.483839
490,21,3540.303672
490,22,3498.539531
490,23,3478.028554
491,19,3573.483839
491,21,3540.303672
491,22,3498.539531
491,23,3478.028554
492,19,3573.483839
492,21,3540.303672
492,22,3498.539531
492,23,3478.028554
493,19,3573.483839
493,21,3540.303672
493,22,3498.539531
493,23,3478.028554
494,19,3573.483839
494,21,3540.303672
494,22,3498.539531
494,23,3478.028554
495,19,3573.483839
495,21,3540.303672
495,22,3498.539531
495,23,3478.028554
496,19,3573.483839
496,21,3540.303672
496,22,3498.539531
496,23,3478.028554
497,19,3573.483839
497,21,3540.303672
497,22,3498.539531
497,23,3478.028554
498,19,3573.483839
498,21,3540.303672
498,22,3498.539531
498,23,3478.028554
499,19,3573.483839
499,21,3540.303672
499,22,3498.539531
499,23,3478.028554
500,19,3573.483839
500,21,3540.303672
500,22,3498.539531
500,23,3478.028554
501,19,3573.483839
501,21,3540.303672
501,22,3498.539531
501,23,3478.028554
502,19,3573.483839
502,21,3540.303672
502,22,3498.539531
502,23,3478.028554
503,19,3573.483839
503,21,3540.303672
503,22,3498.539531
503,23,3478.028554
504,19,3573.483839
504,21,3540.303672
504,22,3498.539531
504,23,3478.028554
505,19,3573.483839
505,21,3540.303672
505,22,3498.539531
505,23,3478.028554
506,19,3573.483839
506,21,3540.303672
506,22,3498.539531
506,23,3478.028554
507,19,3573.483839
507,21,3540.303672
507,22,3498.539531
507,23,3478.028554
508,19,3573.483839
508,21,3540.303672
508,22,3498.539531
508,23,3478.028554
509,19,3573.483839
509,21,3540.303672
509,22,3498.539531
509,23,3478.028554
510,19,3573.483839
510,21,3540.303672
510,22,3498.539531
510,23,3478.028554
511,19,3573.483839
511,21,3540.303672
511,22,3498.539531
511,23,3478.028554
512,19,3573.483839
512,21,3540.303672
512,22,3498.539531
512,23,3478.028554
513,19,3573.483839
513,21,3540.303672
513,22,3498.539531
513,23,3478.028554
514,19,3573.483839
514,21,3540.303672
514,22,3498.539531
514,23,3478.028554
515,19,3573.483839
515,21,3540.303672
515,22,3498.539531
515,23,3478.028554
516,19,3573.483839
516,21,3540.303672
516,22,3498.539531
516,23,3478.028554
517,19,3573.483839
517,21,3540.303672
517,22,3498.539531
517,23,3478.028554
518,19,3573.483839
518,21,3540.303672
518,22,3498.539531
518,23,3478.028554
519,19,3573.483839
519,21,3540.303672
519,22,3498.539531
519,23,3478.028554
520,19,3573.483839
520,21,3540.303672
520,22,3498.539531
520,23,3478.028554
521,19,3573.483839
521,21,3540.303672
521,22,3498.539531
521,23,3478.028554
522,19,3573.483839
522,21,3540.303672
522,22,3498.539531
522,23,3478.028554
523,19,3573.483839
523,21,3540.303672
523,22,3498.539531
523,23,3478.028554
524,19,3573.483839
524,21,3540.303672
524,22,3498.539531
524,23,3478.028554
525,19,3573.483839
525,21,3540.303672
525,22,3498.539531
525,23,3478.028554
526,19,3573.483839
526,21,3540.303672
526,22,3498.539531
526,23,3478.028554
527,19,3573.483839
527,21,3540.303672
527,22,3498.539531
527,23,3478.028554
528,19,3573.483839
528,21,3540.303672
528,22,3498.539531
528,23,3478.028554
529,19,3573.483839
529,21,3540.303672
529,22,3498.539531
529,23,3478.028554
530,19,3573.483839
530,21,3540.303672
530,22,3498.539531
530,23,3478.028554
531,19,3573.483839
531,21,3540.303672
531,22,3498.539531
531,23,3478.028554
532,19,3573.483839
532,21,3540.303672
532,22,3498.539531
532,23,3478.028554
533,19,3573.483839
533,21,3540.303672
533,22,3498.539531
533,23,3478.028554
534,19,3573.483839
534,21,3540.303672
534,22,3498.539531
534,23,3478.028554
535,19,3573.483839
535,21,3540.303672
535,22,3498.539531
535,23,3478.028554
536,19,3573.483839
536,21,3540.303672
536,22,3498.539531
536,23,3478.028554
537,19,3573.483839
537,21,3540.303672
537,22,3498.539531
537,23,3478.028554
538,19,3573.483839
538,21,3540.303672
538,22,3498.539531
538,23,3478.028554
539,19,3573.483839
539,21,3540.303672
539,22,3498.539531
539,23,3478.028554
540,19,3573.483839
540,21,3540.303672
540,22,3498.539531
540,23,3478.028554
541,19,3573.483839
541,21,3540.303672
541,22,3498.539531
541,23,3478.028554
542,19,3573.483839
542,21,3540.303672
542,22,3498.539531
542,23,3478.028554
543,19,3573.483839
543,21,3540.303672
543,22,3498.539531
543,23,3478.028554
544,19,3573.483839
544,21,3540.303672
544,22,3498.539531
544,23,3478.028554
545,19,3573.483839
545,21,3540.303672
545,22,3498.539531
545,23,3478.028554
546,19,3573.483839
546,21,3540.303672
546,22,3498.539531
546,23,3478.028554
547,19,3573.483839
547,21,3540.303672
547,22,3498.539531
547,23,3478.028554
548,19,3573.483839
548,21,3540.303672
548,22,3498.539531
548,23,3478.028554
549,19,3573.483839
549,21,3540.303672
549,22,3498.539531
549,23,3478.028554
550,19,3573.483839
550,21,3540.303672
550,22,3498.539531
550,23,3478.028554
551,19,3573.483839
551,21,3540.303672
551,22,3498.539531
551,23,3478.028554
552,19,3573.483839
552,21,3540.303672
552,22,3498.539531
552,23,3478.028554
553,19,3573.483839
553,21,3540.303672
553,22,3498.539531
553,23,3478.028554
554,19,3573.483839
554,21,3540.303672
554,22,3498.539531
554,23,3478.028554
555,19,3573.483839
555,21,3540.303672
555,22,3498.539531
555,23,3478.028554
556,19,3573.483839
556,21,3540.303672
556,22,3498.539531
556,23,3478.028554
557,19,3573.483839
557,21,3540.303672
557,22,3498.539531
557,23,3478.028554
558,19,3573.483839
558,21,3540.303672
558,22,3498.539531
558,23,3478.028554
559,19,3573.483839
559,21,3540.303672
559,22,3498.539531
559,23,3478.028554
560,19,3573.483839
560,21,3540.303672
560,22,3498.539531
560,23,3478.028554
561,19,3573.483839
561,21,3540.303672
561,22,3498.539531
561,23,3478.028554
562,19,3573.483839
562,21,3540.303672
562,22,3498.539531
562,23,3478.028554
563,19,3573.483839
563,21,3540.303672
563,22,3498.539531
563,23,3478.028554
564,19,3573.483839
564,21,3540.303672
564,22,3498.539531
564,23,3478.028554
565,19,3573.483839
565,21,3540.303672
565,22,3498.539531
565,23,3478.028554
566,19,3573.483839
566,21,3540.303672
566,22,3498.539531
566,23,3478.028554
567,19,3573.483839
567,21,3540.303672
567,22,3498.539531
567,23,3478.028554
568,19,3573.483839
568,21,3540.303672
568,22,3498.539531
568,23,3478.028554
569,19,3573.483839
569,21,3540.303672
569,22,3498.539531
569,23,3478.028554
570,19,3573.483839
570,21,3540.303672
570,22,3498.539531
570,23,3478.028554
571,19,3573.483839
571,21,3540.303672
571,22,3498.539531
571,23,3478.028554
572,19,3573.483839
572,21,3540.303672
572,22,3498.539531
572,23,3478.028554
573,19,3573.483839
573,21,3540.303672
573,22,3498.539531
573,23,3478.028554
574,19,3573.483839
574,21,3540.303672
574,22,3498.539531
574,23,3478.028554
575,19,3573.483839
575,21,3540.303672
575,22,3498.539531
575,23,3478.028554
576,19,3573.483839
576,21,3540.303672
576,22,3498.539531
576,23,3478.028554
577,19,3573.483839
577,21,3540.303672
577,22,3498.539531
577,23,3478.028554
578,19,3573.483839
578,21,3540.303672
578,22,3498.539531
578,23,3478.028554
579,19,3573.483839
579,21,3540.303672
579,22,3498.539531
579,23,3478.028554
580,19,3573.483839
580,21,3540.303672
580,22,3498.539531
580,23,3478.028554
581,19,3573.483839
581,21,3540.303672
581,22,3498.539531
581,23,3478.028554
582,19,3573.483839
582,21,3540.303672
582,22,3498.539531
582,23,3478.028554
583,19,3573.483839
583,21,3540.303672
583,22,3498.539531
583,23,3478.028554
584,19,3573.483839
584,21,3540.303672
584,22,3498.539531
584,23,3478.028554
585,19,3573.483839
585,21,3540.303672
585,22,3498.539531
585,23,3478.028554
586,19,3573.483839
586,21,3540.303672
586,22,3498.539531
586,23,3478.028554
587,19,3573.483839
587,21,3540.303672
587,22,3498.539531
587,23,3478.028554
588,19,3573.483839
588,21,3540.303672
588,22,3498.539531
588,23,3478.028554
589,19,3573.483839
589,21,3540.303672
589,22,3498.539531
589,23,3478.028554
590,19,3573.483839
590,21,3540.303672
590,22,3498.539531
590,23,3478.028554
591,19,3573.483839
591,21,3540.303672
591,22,3498.539531
591,23,3478.028554
592,19,3573.483839
592,21,3540.303672
592,22,3498.539531
592,23,3478.028554
593,19,3573.483839
593,21,3540.303672
593,22,3498.539531
593,23,3478.028554
594,19,3573.483839
594,21,3540.303672
594,22,3498.539531
594,23,3478.028554
595,19,3573.483839
595,21,3540.303672
595,22,3498.539531
595,23,3478.028554
596,19,3573.483839
596,21,3540.303672
596,22,3498.539531
596,23,3478.028554
597,19,3573.483839
597,21,3540.303672
597,22,3498.539531
597,23,3478.028554
598,19,3573.483839
598,21,3540.303672
598,22,3498.539531
598,23,3478.028554
599,19,3573.483839
599,21,3540.303672
599,22,3498.539531
599,23,3478.028554
600,19,3573.483839
600,21,3540.303672
600,22,3498.539531
600,23,3478.028554
601,19,3573.483839
601,21,3540.303672
601,22,3498.539531
601,23,3478.028554
602,19,3573.483839
602,21,3540.303672
602,22,3498.539531
602,23,3478.028554
603,19,3573.483839
603,21,3540.303672
603,22,3498.539531
603,23,3478.028554
604,19,3573.483839
604,21,3540.303672
604,22,3498.539531
604,23,3478.028554
605,19,3573.483839
605,21,3540.303672
605,22,3498.539531
605,23,3478.028554
606,19,3573.483839
606,21,3540.303672
606,22,3498.539531
606,23,3478.028554
607,19,3573.483839
607,21,3540.303672
607,22,3498.539531
607,23,3478.028554
608,19,3573.483839
608,21,3540.303672
608,22,3498.539531
608,23,3478.028554
609,19,3573.483839
609,21,3540.303672
609,22,3498.539531
609,23,3478.028554
610,19,3573.483839
610,21,3540.303672
610,22,3498.539531
610,23,3478.028554
611,19,3573.483839
611,21,3540.303672
611,22,3498.539531
611,23,3478.028554
612,19,3573.483839
