Generation,NV,TOC
307,43,12596.966618
307,44,12592.239787
307,45,12577.294062
307,52,12538.993141
308,33,15183.733503
308,34,15030.052528
308,35,14409.667204
308,36,14283.079178
308,38,13241.124430
308,39,13162.804787
308,40,12868.647846
308,42,12677.436441
308,43,12596.966618
308,44,12587.812264
308,45,12573.910067
308,52,12538.993141
309,33,15183.733503
309,34,15030.052528
309,35,14409.667204
309,36,14283.079178
309,38,13241.124430
309,39,13162.804787
309,40,12868.647846
309,42,12677.436441
309,43,12596.966618
309,44,12587.812264
309,45,12573.910067
309,52,12538.993141
310,33,15183.733503
310,34,15030.052528
310,35,14409.667204
310,36,14208.333156
310,38,13235.804615
310,39,13162.804787
310,40,12868.647846
310,42,12677.306146
310,43,12596.966618
310,44,12575.093400
310,45,12541.614480
310,52,12538.993141
311,33,15183.733503
311,34,15030.052528
311,35,14409.667204
311,36,14208.333156
311,38,13235.804615
311,39,13162.804787
311,40,12868.647846
311,42,12677.306146
311,43,12596.966618
311,44,12563.165846
311,45,12541.614480
311,52,12538.993141
312,33,15183.733503
312,34,15030.052528
312,35,14373.929051
312,36,14208.333156
312,38,13235.804615
312,39,13162.804787
312,40,12868.647846
312,42,12644.070274
312,43,12593.668247
312,44,12563.165846
312,45,12541.614480
312,52,12538.993141
313,33,15183.733503
313,34,15030.052528
313,35,14373.929051
313,36,14208.333156
313,38,13235.804615
313,39,12707.588285
313,41,12621.548433
313,43,12593.668247
313,44,12563.165846
313,45,12541.614480
313,52,12538.993141
314,33,15049.587771
314,34,15028.511206
314,35,14321.600575
314,36,14202.023957
314,38,13235.803142
314,39,12707.588285
314,41,12621.548433
314,43,12592.206059
314,44,12563.165846
314,45,12532.844891
315,33,15049.587771
315,34,15028.511206
315,35,14321.600575
315,36,14202.023957
315,38,13230.280552
315,39,12707.588285
315,41,12621.548433
315,43,12592.206059
315,44,12563.165846
315,45,12532.844891
316,33,14993.990654
316,35,14321.600575
316,36,14158.867565
316,38,13226.751967
316,39,12707.588285
316,41,12621.548433
316,43,12578.808016
316,44,12560.761868
316,45,12531.840953
317,33,14993.990654
317,35,14321.600575
317,36,14158.867565
317,38,13226.751967
317,39,12707.588285
317,41,12621.548433
317,43,12578.808016
317,44,12560.761868
317,45,12531.840953
318,33,14945.243331
318,35,14299.170777
318,36,14142.894217
318,38,13226.751967
318,39,12707.588285
318,41,12621.548433
318,43,12578.808016
318,44,12560.761868
318,45,12529.016668
319,33,14945.243331
319,35,14299.170777
319,36,14142.894217
319,38,13226.751967
319,39,12707.588285
319,41,12621.548433
319,43,12578.808016
319,44,12560.761868
319,45,12529.016668
320,32,15661.038115
320,33,14945.243331
320,35,14299.170777
320,36,14139.214960
320,38,12658.376452
320,41,12621.548433
320,43,12578.808016
320,44,12560.761868
320,45,12529.016668
321,32,15661.038115
321,33,14945.243331
321,35,14299.170777
321,36,14139.214960
321,38,12658.376452
321,41,12621.548433
321,43,12578.808016
321,44,12560.761868
321,45,12529.016668
322,32,15661.038115
322,33,14945.141343
322,35,14299.170777
322,36,14131.752740
322,38,12658.376452
322,41,12620.741383
322,42,12537.448655
322,45,12529.016668
