Iteration,NV,TOC
225,32,5178.748147
225,32,5178.748147
225,32,5178.748147
225,33,5142.617260
225,35,5097.996495
225,36,5059.143421
225,37,5013.976732
225,42,4984.787630
225,43,4977.963087
225,44,4894.532755
225,53,4882.428693
226,25,5738.408080
226,26,5681.742013
226,26,5681.742013
226,26,5681.742013
226,26,5681.742013
226,26,5681.742013
226,26,5681.742013
226,26,5681.742013
226,26,5681.742013
226,26,5681.742013
226,27,5361.185321
226,29,5351.159102
226,29,5351.159102
226,29,5351.159102
226,29,5351.159102
226,29,5351.159102
226,29,5351.159102
226,29,5351.159102
226,29,5351.159102
226,30,5285.548244
226,30,5285.548244
226,30,5285.548244
226,30,5285.548244
226,30,5285.548244
226,31,5227.377397
226,31,5227.377397
226,32,5178.748147
226,32,5178.748147
226,32,5178.748147
226,32,5178.748147
226,33,5142.617260
226,35,5097.996495
226,36,5059.143421
226,37,5013.976732
226,42,4984.787630
226,43,4977.963087
226,44,4894.532755
226,53,4882.428693
227,25,5738.408080
227,26,5681.742013
227,26,5681.742013
227,26,5681.742013
227,26,5681.742013
227,26,5681.742013
227,26,5681.742013
227,26,5681.742013
227,26,5681.742013
227,26,5681.742013
227,27,5361.185321
227,29,5351.159102
227,29,5351.159102
227,29,5351.159102
227,29,5351.159102
227,29,5351.159102
227,29,5351.159102
227,29,5351.159102
227,29,5351.159102
227,30,5285.548244
227,30,5285.548244
227,30,5285.548244
227,30,5285.548244
227,30,5285.548244
227,31,5227.377397
227,31,5227.377397
227,32,5178.748147
227,32,5178.748147
227,32,5178.748147
227,32,5178.748147
227,33,5142.617260
227,35,5097.996495
227,36,5059.143421
227,37,5013.976732
227,42,4984.787630
227,43,4977.963087
227,44,4894.532755
227,53,4882.428693
228,25,5738.408080
228,26,5681.742013
228,26,5681.742013
228,26,5681.742013
228,26,5681.742013
228,26,5681.742013
228,26,5681.742013
228,26,5681.742013
228,26,5681.742013
228,26,5681.742013
228,27,5361.185321
228,29,5351.159102
228,29,5351.159102
228,29,5351.159102
228,29,5351.159102
228,29,5351.159102
228,29,5351.159102
228,29,5351.159102
228,29,5351.159102
228,30,5285.548244
228,30,5285.548244
228,30,5285.548244
228,30,5285.548244
228,30,5285.548244
228,31,5227.377397
228,31,5227.377397
228,32,5178.748147
228,32,5178.748147
228,32,5178.748147
228,32,5178.748147
228,33,5142.617260
228,35,5097.996495
228,36,5059.143421
228,37,5013.976732
228,42,4984.787630
228,43,4977.963087
228,44,4894.532755
228,53,4882.428693
229,25,5738.408080
229,26,5681.742013
229,26,5681.742013
229,26,5681.742013
229,26,5681.742013
229,26,5681.742013
229,26,5681.742013
229,26,5681.742013
229,26,5681.742013
229,26,5681.742013
229,27,5361.185321
229,29,5351.159102
229,29,5351.159102
229,29,5351.159102
229,29,5351.159102
229,29,5351.159102
229,29,5351.159102
229,29,5351.159102
229,29,5351.159102
229,30,5285.548244
229,30,5285.548244
229,30,5285.548244
229,30,5285.548244
229,30,5285.548244
229,31,5227.377397
229,31,5227.377397
229,32,5178.748147
229,32,5178.748147
229,32,5178.748147
229,32,5178.748147
229,33,5142.617260
229,35,5097.996495
229,36,5059.143421
229,37,5013.976732
229,42,4984.787630
229,43,4977.963087
229,44,4894.532755
229,53,4882.428693
230,25,5738.408080
230,26,5681.742013
230,26,5681.742013
230,26,5681.742013
230,26,5681.742013
230,26,5681.742013
230,26,5681.742013
230,26,5681.742013
230,26,5681.742013
230,26,5681.742013
230,27,5361.185321
230,29,5351.159102
230,29,5351.159102
230,29,5351.159102
230,29,5351.159102
230,29,5351.159102
230,29,5351.159102
230,29,5351.159102
230,29,5351.159102
230,30,5285.548244
230,30,5285.548244
230,30,5285.548244
230,30,5285.548244
230,30,5285.548244
230,31,5227.377397
230,31,5227.377397
230,32,5178.748147
230,32,5178.748147
230,32,5178.748147
230,32,5178.748147
230,33,5142.617260
230,35,5097.996495
230,36,5059.143421
230,37,5013.976732
230,42,4984.787630
230,43,4977.963087
230,44,4894.532755
230,53,4882.428693
231,25,5738.408080
231,26,5681.742013
231,26,5681.742013
231,26,5681.742013
231,26,5681.742013
231,26,5681.742013
231,26,5681.742013
231,26,5681.742013
231,26,5681.742013
231,26,5681.742013
231,27,5361.185321
231,29,5351.159102
231,29,5351.159102
231,29,5351.159102
231,29,5351.159102
231,29,5351.159102
231,29,5351.159102
231,29,5351.159102
231,29,5351.159102
231,30,5285.548244
231,30,5285.548244
231,30,5285.548244
231,30,5285.548244
231,30,5285.548244
231,31,5227.377397
231,31,5227.377397
231,32,5178.748147
231,32,5178.748147
231,32,5178.748147
231,32,5178.748147
231,33,5142.617260
231,35,5097.996495
231,36,5059.143421
231,37,5013.976732
231,42,4984.787630
231,43,4977.963087
231,44,4894.532755
231,53,4882.428693
232,25,5738.408080
232,26,5681.742013
232,26,5681.742013
232,26,5681.742013
232,26,5681.742013
232,26,5681.742013
232,26,5681.742013
232,26,5681.742013
232,26,5681.742013
232,26,5681.742013
232,27,5361.185321
232,29,5351.159102
232,29,5351.159102
232,29,5351.159102
232,29,5351.159102
232,29,5351.159102
232,29,5351.159102
232,29,5351.159102
232,29,5351.159102
232,30,5285.548244
232,30,5285.548244
232,30,5285.548244
232,30,5285.548244
232,30,5285.548244
232,31,5227.377397
232,31,5227.377397
232,32,5178.748147
232,32,5178.748147
232,32,5178.748147
232,32,5178.748147
232,33,5142.617260
232,35,5097.996495
232,36,5059.143421
232,37,5013.976732
232,42,4984.787630
232,43,4977.963087
232,44,4894.532755
232,53,4882.428693
233,25,5738.408080
233,26,5681.742013
233,26,5681.742013
233,26,5681.742013
233,26,5681.742013
233,26,5681.742013
233,26,5681.742013
233,26,5681.742013
233,26,5681.742013
233,26,5681.742013
233,27,5361.185321
233,29,5351.159102
233,29,5351.159102
233,29,5351.159102
233,29,5351.159102
233,29,5351.159102
233,29,5351.159102
233,29,5351.159102
233,29,5351.159102
233,30,5285.548244
233,30,5285.548244
233,30,5285.548244
233,30,5285.548244
233,30,5285.548244
233,31,5227.377397
233,31,5227.377397
233,32,5178.748147
233,32,5178.748147
233,32,5178.748147
233,32,5178.748147
233,33,5142.617260
233,35,5097.996495
233,36,5059.143421
233,37,5013.976732
233,42,4984.787630
233,43,4977.963087
233,44,4894.532755
233,53,4882.428693
234,25,5738.408080
234,26,5681.742013
234,26,5681.742013
234,26,5681.742013
234,26,5681.742013
234,26,5681.742013
234,26,5681.742013
234,26,5681.742013
234,26,5681.742013
234,26,5681.742013
234,27,5361.185321
234,29,5351.159102
234,29,5351.159102
234,29,5351.159102
234,29,5351.159102
234,29,5351.159102
234,29,5351.159102
234,29,5351.159102
234,29,5351.159102
234,30,5285.548244
234,30,5285.548244
234,30,5285.548244
234,30,5285.548244
234,30,5285.548244
234,31,5227.377397
234,31,5227.377397
234,32,5178.748147
234,32,5178.748147
234,32,5178.748147
234,32,5178.748147
234,33,5142.617260
234,35,5097.996495
234,36,5059.143421
234,37,5013.976732
234,42,4984.787630
234,43,4977.963087
234,44,4894.532755
234,53,4882.428693
235,25,5738.408080
235,26,5681.742013
235,26,5681.742013
235,26,5681.742013
235,26,5681.742013
235,26,5681.742013
235,26,5681.742013
235,26,5681.742013
235,26,5681.742013
235,26,5681.742013
235,27,5361.185321
235,29,5351.159102
235,29,5351.159102
235,29,5351.159102
235,29,5351.159102
235,29,5351.159102
235,29,5351.159102
235,29,5351.159102
235,29,5351.159102
235,30,5285.548244
235,30,5285.548244
235,30,5285.548244
235,30,5285.548244
235,30,5285.548244
235,31,5227.377397
235,31,5227.377397
235,32,5178.748147
235,32,5178.748147
235,32,5178.748147
235,32,5178.748147
235,33,5142.617260
235,35,5097.996495
235,36,5059.143421
235,37,5013.976732
235,42,4984.787630
235,43,4977.963087
235,44,4894.532755
235,53,4882.428693
236,25,5738.408080
236,26,5681.742013
236,26,5681.742013
236,26,5681.742013
236,26,5681.742013
236,26,5681.742013
236,26,5681.742013
236,26,5681.742013
236,26,5681.742013
236,26,5681.742013
236,27,5361.185321
236,29,5351.159102
236,29,5351.159102
236,29,5351.159102
236,29,5351.159102
236,29,5351.159102
236,29,5351.159102
236,29,5351.159102
236,29,5351.159102
236,30,5285.548244
236,30,5285.548244
236,30,5285.548244
236,30,5285.548244
236,30,5285.548244
236,31,5227.377397
236,31,5227.377397
236,32,5178.748147
236,32,5178.748147
236,32,5178.748147
236,32,5178.748147
236,33,5142.617260
236,35,5097.996495
236,36,5059.143421
236,37,5013.976732
236,42,4984.787630
236,43,4977.963087
236,44,4894.532755
236,53,4882.428693
237,25,5738.408080
237,26,5681.742013
237,26,5681.742013
237,26,5681.742013
237,26,5681.742013
237,26,5681.742013
237,26,5681.742013
237,26,5681.742013
237,26,5681.742013
237,26,5681.742013
237,27,5361.185321
237,29,5351.159102
237,29,5351.159102
237,29,5351.159102
237,29,5351.159102
237,29,5351.159102
237,29,5351.159102
237,29,5351.159102
237,29,5351.159102
237,30,5285.548244
237,30,5285.548244
237,30,5285.548244
237,30,5285.548244
237,30,5285.548244
237,31,5227.377397
237,31,5227.377397
237,32,5178.748147
237,32,5178.748147
237,32,5178.748147
237,32,5178.748147
237,33,5142.617260
237,35,5097.996495
237,36,5059.143421
237,37,5013.976732
237,42,4984.787630
237,43,4977.963087
237,44,4894.532755
237,53,4882.428693
238,25,5738.408080
238,26,5681.742013
238,26,5681.742013
238,26,5681.742013
238,26,5681.742013
238,26,5681.742013
238,26,5681.742013
238,26,5681.742013
238,26,5681.742013
238,26,5681.742013
238,27,5361.185321
238,29,5351.159102
238,29,5351.159102
238,29,5351.159102
238,29,5351.159102
238,29,5351.159102
238,29,5351.159102
238,29,5351.159102
238,29,5351.159102
238,30,5285.548244
238,30,5285.548244
238,30,5285.548244
238,30,5285.548244
238,30,5285.548244
238,31,5227.377397
238,31,5227.377397
238,32,5178.748147
238,32,5178.748147
238,32,5178.748147
238,32,5178.748147
238,33,5142.617260
238,35,5097.996495
238,36,5059.143421
238,37,5013.976732
238,42,4984.787630
238,43,4977.963087
238,44,4894.532755
238,53,4882.428693
239,25,5738.408080
239,26,5681.742013
239,26,5681.742013
239,26,5681.742013
239,26,5681.742013
239,26,5681.742013
239,26,5681.742013
239,26,5681.742013
239,26,5681.742013
239,26,5681.742013
239,27,5361.185321
239,29,5351.159102
239,29,5351.159102
239,29,5351.159102
239,29,5351.159102
239,29,5351.159102
239,29,5351.159102
239,29,5351.159102
239,29,5351.159102
239,30,5285.548244
239,30,5285.548244
239,30,5285.548244
239,30,5285.548244
239,30,5285.548244
239,31,5227.377397
239,31,5227.377397
239,32,5178.748147
239,32,5178.748147
239,32,5178.748147
239,32,5178.748147
239,33,5142.617260
239,35,5097.996495
239,36,5059.143421
239,37,5013.976732
239,42,4984.787630
239,43,4977.963087
239,44,4894.532755
239,53,4882.428693
240,25,5738.408080
240,26,5681.742013
240,26,5681.742013
240,26,5681.742013
240,26,5681.742013
240,26,5681.742013
240,26,5681.742013
240,26,5681.742013
240,26,5681.742013
240,26,5681.742013
240,27,5361.185321
240,29,5351.159102
240,29,5351.159102
240,29,5351.159102
240,29,5351.159102
240,29,5351.159102
240,29,5351.159102
240,29,5351.159102
240,29,5351.159102
240,30,5285.548244
240,30,5285.548244
240,30,5285.548244
240,30,5285.548244
240,30,5285.548244
240,31,5227.377397
240,31,5227.377397
240,32,5178.748147
240,32,5178.748147
240,32,5178.748147
240,32,5178.748147
240,33,5142.617260
240,35,5097.996495
240,36,5059.143421
240,37,5013.976732
240,42,4984.787630
240,43,4977.963087
240,44,4894.532755
240,53,4882.428693
241,25,5738.408080
241,26,5681.742013
241,26,5681.742013
241,26,5681.742013
241,26,5681.742013
241,26,5681.742013
241,26,5681.742013
241,26,5681.742013
241,26,5681.742013
241,26,5681.742013
241,27,5361.185321
241,29,5351.159102
241,29,5351.159102
241,29,5351.159102
241,29,5351.159102
241,29,5351.159102
241,29,5351.159102
241,29,5351.159102
241,29,5351.159102
241,30,5285.548244
241,30,5285.548244
241,30,5285.548244
241,30,5285.548244
241,30,5285.548244
241,31,5227.377397
241,31,5227.377397
241,32,5178.748147
241,32,5178.748147
241,32,5178.748147
241,32,5178.748147
241,33,5142.617260
241,35,5097.996495
241,36,5059.143421
241,37,5013.976732
241,42,4984.787630
241,43,4977.963087
241,44,4894.532755
241,53,4882.428693
242,25,5738.408080
242,26,5681.742013
242,26,5681.742013
242,26,5681.742013
242,26,5681.742013
242,26,5681.742013
242,26,5681.742013
242,26,5681.742013
242,26,5681.742013
242,26,5681.742013
242,27,5361.185321
242,29,5351.159102
242,29,5351.159102
242,29,5351.159102
242,29,5351.159102
242,29,5351.159102
242,29,5351.159102
242,29,5351.159102
242,29,5351.159102
242,30,5285.548244
242,30,5285.548244
242,30,5285.548244
242,30,5285.548244
242,30,5285.548244
242,31,5227.377397
242,31,5227.377397
242,32,5178.748147
242,32,5178.748147
242,32,5178.748147
242,32,5178.748147
242,33,5142.617260
242,35,5097.996495
242,36,5059.143421
242,37,5013.976732
242,42,4984.787630
242,43,4977.963087
242,44,4894.532755
242,53,4882.428693
243,25,5738.408080
243,26,5681.742013
243,26,5681.742013
243,26,5681.742013
243,26,5681.742013
243,26,5681.742013
243,26,5681.742013
243,26,5681.742013
243,26,5681.742013
243,26,5681.742013
243,27,5361.185321
243,29,5351.159102
243,29,5351.159102
243,29,5351.159102
243,29,5351.159102
243,29,5351.159102
243,29,5351.159102
243,29,5351.159102
243,29,5351.159102
243,30,5285.548244
243,30,5285.548244
243,30,5285.548244
243,30,5285.548244
243,30,5285.548244
243,31,5227.377397
243,31,5227.377397
243,32,5178.748147
243,32,5178.748147
243,32,5178.748147
243,32,5178.748147
243,33,5142.617260
243,35,5097.996495
243,36,5059.143421
243,37,5013.976732
243,42,4984.787630
243,43,4977.963087
243,44,4894.532755
243,53,4882.428693
244,25,5738.408080
244,26,5681.742013
244,26,5681.742013
244,26,5681.742013
244,26,5681.742013
244,26,5681.742013
244,26,5681.742013
244,26,5681.742013
244,26,5681.742013
244,26,5681.742013
244,27,5361.185321
244,29,5351.159102
244,29,5351.159102
244,29,5351.159102
244,29,5351.159102
244,29,5351.159102
244,29,5351.159102
244,29,5351.159102
244,29,5351.159102
244,30,5285.548244
244,30,5285.548244
244,30,5285.548244
244,30,5285.548244
244,30,5285.548244
244,31,5227.377397
244,31,5227.377397
244,32,5178.748147
244,32,5178.748147
244,32,5178.748147
244,32,5178.748147
244,33,5142.617260
244,35,5097.996495
244,36,5059.143421
244,37,5013.976732
244,42,4984.787630
244,43,4977.963087
244,44,4894.532755
244,53,4882.428693
245,25,5738.408080
245,26,5681.742013
245,26,5681.742013
245,26,5681.742013
245,26,5681.742013
245,26,5681.742013
245,26,5681.742013
245,26,5681.742013
245,26,5681.742013
245,26,5681.742013
245,27,5361.185321
245,29,5351.159102
245,29,5351.159102
245,29,5351.159102
245,29,5351.159102
245,29,5351.159102
245,29,5351.159102
245,29,5351.159102
245,29,5351.159102
245,30,5285.548244
245,30,5285.548244
245,30,5285.548244
245,30,5285.548244
245,30,5285.548244
245,31,5227.377397
245,31,5227.377397
245,32,5070.259899
245,36,5059.143421
245,37,5013.976732
245,42,4984.787630
245,43,4977.963087
245,44,4894.532755
245,53,4882.428693
246,25,5738.408080
246,26,5681.742013
246,26,5681.742013
246,26,5681.742013
246,26,5681.742013
246,26,5681.742013
246,26,5681.742013
246,26,5681.742013
246,26,5681.742013
246,26,5681.742013
246,27,5361.185321
246,29,5351.159102
246,29,5351.159102
246,29,5351.159102
246,29,5351.159102
246,29,5351.159102
246,29,5351.159102
246,29,5351.159102
246,29,5351.159102
246,30,5285.548244
246,30,5285.548244
246,30,5285.548244
246,30,5285.548244
246,30,5285.548244
246,31,5227.377397
246,31,5227.377397
246,32,5070.259899
246,36,5059.143421
246,37,5013.976732
246,42,4984.787630
246,43,4977.963087
246,44,4894.532755
246,53,4882.428693
247,25,5738.408080
247,26,5681.742013
247,26,5681.742013
247,26,5681.742013
247,26,5681.742013
247,26,5681.742013
247,26,5681.742013
247,26,5681.742013
247,26,5681.742013
247,26,5681.742013
247,27,5361.185321
247,29,5351.159102
247,29,5351.159102
247,29,5351.159102
247,29,5351.159102
247,29,5351.159102
247,29,5351.159102
247,29,5351.159102
247,29,5351.159102
247,30,5285.548244
247,30,5285.548244
247,30,5285.548244
247,30,5285.548244
247,30,5285.548244
247,31,5227.377397
247,31,5227.377397
247,32,5070.259899
247,36,5059.143421
247,37,5013.976732
247,42,4984.787630
247,43,4977.963087
247,44,4894.532755
247,53,4882.428693
248,25,5738.408080
248,26,5681.742013
248,26,5681.742013
248,26,5681.742013
248,26,5681.742013
248,26,5681.742013
248,26,5681.742013
248,26,5681.742013
248,26,5681.742013
248,26,5681.742013
248,27,5361.185321
248,29,5351.159102
248,29,5351.159102
248,29,5351.159102
248,29,5351.159102
248,29,5351.159102
248,29,5351.159102
248,29,5351.159102
248,29,5351.159102
248,30,5285.548244
248,30,5285.548244
248,30,5285.548244
248,30,5285.548244
248,30,5285.548244
248,31,5227.377397
248,31,5227.377397
248,32,5070.259899
248,36,5059.143421
248,37,5013.976732
248,42,4984.787630
248,43,4977.963087
248,44,4894.532755
248,53,4882.428693
249,25,5738.408080
249,26,5681.742013
249,26,5681.742013
249,26,5681.742013
249,26,5681.742013
249,26,5681.742013
249,26,5681.742013
249,26,5681.742013
249,26,5681.742013
249,26,5681.742013
249,27,5361.185321
249,29,5351.159102
249,29,5351.159102
249,29,5351.159102
249,29,5351.159102
249,29,5351.159102
249,29,5351.159102
249,29,5351.159102
249,29,5351.159102
249,30,5285.548244
249,30,5285.548244
249,30,5285.548244
249,30,5285.548244
249,30,5285.548244
249,31,5227.377397
249,31,5227.377397
249,32,5070.259899
249,36,5059.143421
249,37,5013.976732
249,42,4984.787630
249,43,4977.963087
249,44,4894.532755
249,53,4882.428693
250,25,5738.408080
250,26,5681.742013
250,26,5681.742013
250,26,5681.742013
250,26,5681.742013
250,26,5681.742013
250,26,5681.742013
250,26,5681.742013
250,26,5681.742013
250,26,5681.742013
250,27,5361.185321
250,29,5351.159102
250,29,5351.159102
250,29,5351.159102
250,29,5351.159102
250,29,5351.159102
250,29,5351.159102
250,29,5351.159102
250,29,5351.159102
250,30,5285.548244
250,30,5285.548244
250,30,5285.548244
250,30,5285.548244
250,30,5285.548244
250,31,5227.377397
250,31,5227.377397
250,32,5070.259899
250,36,5059.143421
250,37,5013.976732
250,42,4984.787630
250,43,4977.963087
250,44,4894.532755
250,53,4882.428693
251,25,5738.408080
251,26,5681.742013
251,26,5681.742013
251,26,5681.742013
251,26,5681.742013
251,26,5681.742013
251,26,5681.742013
251,26,5681.742013
251,26,5681.742013
251,26,5681.742013
251,27,5361.185321
251,29,5351.159102
251,29,5351.159102
251,29,5351.159102
251,29,5351.159102
251,29,5351.159102
251,29,5351.159102
251,29,5351.159102
251,29,5351.159102
251,30,5285.548244
251,30,5285.548244
251,30,5285.548244
251,30,5285.548244
251,30,5285.548244
251,31,5227.377397
251,31,5227.377397
251,32,5070.259899
251,36,5059.143421
251,37,5013.976732
251,42,4984.787630
251,43,4977.963087
251,44,4894.532755
251,53,4882.428693
252,25,5738.408080
252,26,5681.742013
252,26,5681.742013
252,26,5681.742013
252,26,5681.742013
252,26,5681.742013
252,26,5681.742013
252,26,5681.742013
252,26,5681.742013
252,26,5681.742013
252,27,5361.185321
252,29,5351.159102
252,29,5351.159102
252,29,5351.159102
252,29,5351.159102
252,29,5351.159102
252,29,5351.159102
252,29,5351.159102
252,29,5351.159102
252,30,5285.548244
252,30,5285.548244
252,30,5285.548244
252,30,5285.548244
252,30,5285.548244
252,31,5227.377397
252,31,5227.377397
252,32,5070.259899
252,36,5059.143421
252,37,5013.976732
252,42,4984.787630
252,43,4977.963087
252,44,4894.532755
252,53,4882.428693
253,25,5738.408080
253,26,5681.742013
253,26,5681.742013
253,26,5681.742013
253,26,5681.742013
253,26,5681.742013
253,26,5681.742013
253,26,5681.742013
253,26,5681.742013
253,26,5681.742013
253,27,5361.185321
253,29,5351.159102
253,29,5351.159102
253,29,5351.159102
253,29,5351.159102
253,29,5351.159102
253,29,5351.159102
253,29,5351.159102
253,29,5351.159102
253,30,5285.548244
253,30,5285.548244
253,30,5285.548244
253,30,5285.548244
253,30,5285.548244
253,31,5227.377397
253,31,5227.377397
253,32,5070.259899
253,36,5059.143421
253,37,5013.976732
253,42,4984.787630
253,43,4977.963087
253,44,4894.532755
253,53,4882.428693
254,25,5738.408080
254,26,5681.742013
254,26,5681.742013
254,26,5681.742013
254,26,5681.742013
254,26,5681.742013
254,26,5681.742013
254,26,5681.742013
254,26,5681.742013
254,26,5681.742013
254,27,5361.185321
254,29,5351.159102
254,29,5351.159102
254,29,5351.159102
254,29,5351.159102
254,29,5351.159102
254,29,5351.159102
254,29,5351.159102
254,29,5351.159102
254,30,5285.548244
254,30,5285.548244
254,30,5285.548244
254,30,5285.548244
254,30,5285.548244
254,31,5227.377397
254,31,5227.377397
254,32,5070.259899
254,36,5059.143421
254,37,5013.976732
254,42,4984.787630
254,43,4977.963087
254,44,4894.532755
254,53,4882.428693
255,25,5738.408080
255,26,5681.742013
255,26,5681.742013
255,26,5681.742013
255,26,5681.742013
255,26,5681.742013
255,26,5681.742013
255,26,5681.742013
255,26,5681.742013
255,26,5681.742013
255,27,5361.185321
255,29,5351.159102
255,29,5351.159102
255,29,5351.159102
255,29,5351.159102
255,29,5351.159102
255,29,5351.159102
255,29,5351.159102
255,29,5351.159102
255,30,5285.548244
255,30,5285.548244
255,30,5285.548244
255,30,5285.548244
255,30,5285.548244
255,31,5227.377397
255,31,5227.377397
255,32,5070.259899
255,36,5059.143421
255,37,5013.976732
255,42,4984.787630
255,43,4977.963087
255,44,4894.532755
255,53,4882.428693
256,25,5738.408080
256,26,5681.742013
256,26,5681.742013
256,26,5681.742013
256,26,5681.742013
256,26,5681.742013
256,26,5681.742013
256,26,5681.742013
256,26,5681.742013
256,26,5681.742013
256,27,5361.185321
256,29,5351.159102
256,29,5351.159102
256,29,5351.159102
256,29,5351.159102
256,29,5351.159102
256,29,5351.159102
256,29,5351.159102
256,29,5351.159102
256,30,5285.548244
256,30,5285.548244
256,30,5285.548244
256,30,5285.548244
256,30,5285.548244
256,31,5227.377397
256,31,5227.377397
256,32,5070.259899
256,36,5059.143421
256,37,5013.976732
256,42,4984.787630
256,43,4977.963087
256,44,4894.532755
256,53,4882.428693
257,25,5738.408080
257,26,5681.742013
257,26,5681.742013
257,26,5681.742013
257,26,5681.742013
257,26,5681.742013
257,26,5681.742013
257,26,5681.742013
257,26,5681.742013
257,26,5681.742013
257,27,5361.185321
257,29,5351.159102
257,29,5351.159102
257,29,5351.159102
257,29,5351.159102
257,29,5351.159102
257,29,5351.159102
257,29,5351.159102
257,29,5351.159102
257,30,5285.548244
257,30,5285.548244
257,30,5285.548244
257,30,5285.548244
257,30,5285.548244
257,31,5227.377397
257,31,5227.377397
257,32,5070.259899
257,36,5059.143421
257,37,5013.976732
257,42,4984.787630
257,43,4977.963087
257,44,4894.532755
257,53,4882.428693
258,25,5738.408080
258,26,5681.742013
258,26,5681.742013
258,26,5681.742013
258,26,5681.742013
258,26,5681.742013
258,26,5681.742013
258,26,5681.742013
258,26,5681.742013
258,26,5681.742013
258,27,5361.185321
258,29,5351.159102
258,29,5351.159102
258,29,5351.159102
258,29,5351.159102
258,29,5351.159102
258,29,5351.159102
258,29,5351.159102
258,29,5351.159102
258,30,5285.548244
258,30,5285.548244
258,30,5285.548244
258,30,5285.548244
258,30,5285.548244
258,31,5227.377397
258,31,5227.377397
258,32,5070.259899
258,36,5059.143421
258,37,5013.976732
258,42,4984.787630
258,43,4977.963087
258,44,4894.532755
258,53,4882.428693
259,25,5738.408080
259,26,5681.742013
259,26,5681.742013
259,26,5681.742013
259,26,5681.742013
259,26,5681.742013
259,26,5681.742013
259,26,5681.742013
259,26,5681.742013
259,26,5681.742013
259,27,5361.185321
259,29,5351.159102
259,29,5351.159102
259,29,5351.159102
259,29,5351.159102
259,29,5351.159102
259,29,5351.159102
259,29,5351.159102
259,29,5351.159102
259,30,5285.548244
259,30,5285.548244
259,30,5285.548244
259,30,5285.548244
259,30,5285.548244
259,31,5227.377397
259,31,5227.377397
259,32,5070.259899
259,36,5059.143421
259,37,5013.976732
259,42,4984.787630
259,43,4977.963087
259,44,4894.532755
259,53,4882.428693
260,25,5738.408080
260,26,5681.742013
260,26,5681.742013
260,26,5681.742013
260,26,5681.742013
260,26,5681.742013
260,26,5681.742013
260,26,5681.742013
260,26,5681.742013
260,26,5681.742013
260,27,5361.185321
260,29,5351.159102
260,29,5351.159102
260,29,5351.159102
260,29,5351.159102
260,29,5351.159102
260,29,5351.159102
260,29,5351.159102
260,29,5351.159102
260,30,5285.548244
260,30,5285.548244
260,30,5285.548244
260,30,5285.548244
260,30,5285.548244
260,31,5227.377397
260,31,5227.377397
260,32,5023.647124
260,37,5013.976732
260,42,4984.787630
260,43,4977.963087
260,44,4894.532755
260,53,4882.428693
261,25,5738.408080
261,26,5681.742013
261,26,5681.742013
261,26,5681.742013
261,26,5681.742013
261,26,5681.742013
261,26,5681.742013
261,26,5681.742013
261,26,5681.742013
261,26,5681.742013
261,27,5361.185321
261,29,5351.159102
261,29,5351.159102
261,29,5351.159102
261,29,5351.159102
261,29,5351.159102
261,29,5351.159102
261,29,5351.159102
261,29,5351.159102
261,30,5285.548244
261,30,5285.548244
261,30,5285.548244
261,30,5285.548244
261,30,5285.548244
261,31,5227.377397
261,31,5227.377397
261,32,5023.647124
261,37,5013.976732
261,42,4984.787630
261,43,4977.963087
261,44,4894.532755
261,53,4882.428693
262,25,5738.408080
262,26,5681.742013
262,26,5681.742013
262,26,5681.742013
262,26,5681.742013
262,26,5681.742013
262,26,5681.742013
262,26,5681.742013
262,26,5681.742013
262,26,5681.742013
262,27,5361.185321
262,29,5351.159102
262,29,5351.159102
262,29,5351.159102
262,29,5351.159102
262,29,5351.159102
262,29,5351.159102
262,29,5351.159102
262,29,5351.159102
262,30,5285.548244
262,30,5285.548244
262,30,5285.548244
262,30,5285.548244
262,30,5285.548244
262,31,5227.377397
262,31,5227.377397
262,32,5023.647124
262,37,5013.976732
262,42,4984.787630
262,43,4977.963087
262,44,4894.532755
262,53,4882.428693
263,25,5738.408080
263,26,5681.742013
263,26,5681.742013
263,26,5681.742013
263,26,5681.742013
263,26,5681.742013
263,26,5681.742013
263,26,5681.742013
263,26,5681.742013
263,26,5681.742013
263,27,5361.185321
263,29,5351.159102
263,29,5351.159102
263,29,5351.159102
263,29,5351.159102
263,29,5351.159102
263,29,5351.159102
263,29,5351.159102
263,29,5351.159102
263,30,5285.548244
263,30,5285.548244
263,30,5285.548244
263,30,5285.548244
263,30,5285.548244
263,31,5227.377397
263,31,5227.377397
263,32,5023.647124
263,37,5013.976732
263,42,4984.787630
263,43,4977.963087
263,44,4894.532755
263,53,4882.428693
264,25,5738.408080
264,26,5681.742013
264,26,5681.742013
264,26,5681.742013
264,26,5681.742013
264,26,5681.742013
264,26,5681.742013
264,26,5681.742013
264,26,5681.742013
264,26,5681.742013
264,27,5361.185321
264,29,5351.159102
264,29,5351.159102
264,29,5351.159102
264,29,5351.159102
264,29,5351.159102
264,29,5351.159102
264,29,5351.159102
264,29,5351.159102
264,30,5285.548244
264,30,5285.548244
264,30,5285.548244
264,30,5285.548244
264,30,5285.548244
264,31,5227.377397
264,31,5227.377397
264,32,5023.647124
264,37,5013.976732
264,42,4984.787630
264,43,4977.963087
264,44,4894.532755
264,53,4882.428693
265,25,5738.408080
265,26,5681.742013
265,26,5681.742013
265,26,5681.742013
265,26,5681.742013
265,26,5681.742013
265,26,5681.742013
265,26,5681.742013
265,26,5681.742013
265,26,5681.742013
