Generation,NV,TOC
319,25,4436.812301
319,26,4419.671485
319,27,4384.077079
319,31,4369.462409
319,32,4334.584864
320,11,5581.814855
320,13,5210.991037
320,14,5133.812094
320,15,5109.462461
320,16,5068.866510
320,17,5046.230173
320,18,5006.419095
320,19,4959.249101
320,20,4899.168672
320,21,4610.433652
320,22,4507.610457
320,23,4457.524964
320,24,4445.678804
320,25,4436.812301
320,26,4419.671485
320,27,4384.077079
320,31,4369.462409
320,32,4334.584864
321,11,5581.814855
321,12,5398.308107
321,13,5210.991037
321,14,5133.812094
321,15,5109.462461
321,16,5068.866510
321,17,5046.230173
321,18,5006.419095
321,19,4959.249101
321,20,4899.168672
321,21,4610.433652
321,22,4507.610457
321,23,4457.524964
321,24,4445.678804
321,25,4436.812301
321,26,4419.671485
321,27,4384.077079
321,31,4369.462409
321,32,4334.584864
322,11,5581.814855
322,12,5398.308107
322,13,5210.991037
322,14,5133.812094
322,15,5109.462461
322,16,5065.706462
322,17,5046.230173
322,18,5006.419095
322,19,4959.249101
322,20,4899.168672
322,21,4610.433652
322,22,4507.610457
322,23,4457.524964
322,24,4445.171849
322,25,4436.812301
322,26,4419.671485
322,27,4384.077079
322,31,4369.462409
322,32,4334.584864
323,11,5581.814855
323,12,5398.308107
323,13,5210.991037
323,14,5133.812094
323,15,5109.462461
323,16,5065.706462
323,17,5046.230173
323,18,5006.419095
323,19,4959.249101
323,20,4899.168672
323,21,4610.433652
323,22,4507.610457
323,23,4457.524964
323,24,4445.171849
323,25,4436.812301
323,26,4419.671485
323,27,4384.077079
323,31,4369.462409
323,32,4334.584864
324,11,5581.814855
324,12,5398.308107
324,13,5210.991037
324,14,5133.812094
324,15,5093.380702
324,16,5065.706462
324,17,5046.230173
324,18,5006.419095
324,19,4959.249101
324,20,4899.168672
324,21,4610.433652
324,22,4507.610457
324,23,4457.524964
324,24,4445.171849
324,25,4436.812301
324,26,4419.671485
324,27,4384.077079
324,31,4369.462409
324,32,4334.584864
325,11,5544.575639
325,12,5398.308107
325,13,5210.991037
325,14,5133.812094
325,15,5093.380702
325,16,5065.706462
325,17,5046.230173
325,18,5006.419095
325,19,4959.249101
325,20,4899.168672
325,21,4610.433652
325,22,4507.610457
325,23,4457.524964
325,24,4445.171849
325,25,4436.812301
325,26,4419.671485
325,27,4381.415225
325,31,4369.462409
325,32,4334.584864
326,11,5544.575639
326,12,5398.308107
326,13,5210.991037
326,14,5133.812094
326,15,5093.380702
326,16,5065.706462
326,17,5046.230173
326,18,5006.419095
326,19,4959.249101
326,20,4899.168672
326,21,4610.433652
326,22,4507.610457
326,23,4457.524964
326,24,4445.171849
326,25,4436.812301
326,26,4419.671485
326,27,4381.415225
326,31,4369.462409
326,32,4334.584864
327,11,5544.575639
327,12,5352.170217
327,13,5210.991037
327,14,5133.812094
327,15,5093.380702
327,16,5065.706462
327,17,5046.230173
327,18,4993.106190
327,19,4959.249101
327,20,4899.168672
327,21,4610.433652
327,22,4507.610457
327,23,4457.524964
327,24,4445.171849
327,25,4436.812301
327,26,4419.671485
327,27,4381.415225
327,31,4369.462409
327,32,4334.584864
327,34,4328.607613
328,11,5544.575639
328,12,5352.170217
328,13,5210.991037
328,14,5133.812094
328,15,5093.380702
328,16,5065.706462
328,17,5046.230173
328,18,4993.106190
328,19,4959.249101
328,20,4899.168672
328,21,4607.392743
328,22,4507.610457
328,23,4457.524964
328,24,4445.171849
328,25,4436.812301
328,26,4419.671485
328,27,4381.415225
328,31,4369.462409
328,32,4334.584864
328,34,4328.607613
