Generation,NV,TOC
324,28,4573.072093
324,30,4531.653518
324,31,4476.770821
324,32,4417.926072
325,12,5947.326023
325,13,5509.246849
325,15,5352.510139
325,16,5299.661866
325,17,5261.112797
325,19,5248.974122
325,20,4900.911210
325,21,4844.033633
325,22,4748.667921
325,23,4724.781313
325,26,4611.294645
325,27,4548.909270
325,30,4458.992224
325,32,4417.926072
326,12,5947.326023
326,13,5509.246849
326,14,5445.627687
326,15,5352.510139
326,16,5299.661866
326,17,5261.112797
326,19,5248.974122
326,20,4900.911210
326,21,4844.033633
326,22,4748.667921
326,23,4724.781313
326,25,4723.673790
326,26,4611.294645
326,27,4548.909270
326,30,4458.992224
326,32,4417.926072
327,12,5947.326023
327,13,5509.246849
327,14,5445.627687
327,15,5352.510139
327,16,5299.661866
327,17,5251.464505
327,19,5248.974122
327,20,4900.911210
327,21,4844.033633
327,22,4748.667921
327,23,4724.781313
327,25,4723.673790
327,26,4611.294645
327,27,4548.909270
327,30,4458.992224
327,32,4417.926072
328,12,5947.326023
328,13,5509.246849
328,14,5445.627687
328,15,5352.510139
328,16,5299.661866
328,17,5251.464505
328,19,5229.406062
328,20,4885.549633
328,21,4844.033633
328,22,4748.667921
328,23,4724.781313
328,25,4723.673790
328,26,4611.294645
328,27,4548.909270
328,30,4458.992224
328,32,4417.926072
