Generation,NV,TOC
299,52,14467.479267
299,54,14418.630307
299,55,14088.066485
299,60,13766.604104
299,62,13745.037951
299,66,13718.382699
300,37,18335.638368
300,39,17733.878090
300,40,17214.639451
300,41,17150.642997
300,42,16715.006329
300,43,16612.789206
300,45,16536.437637
300,46,16369.939431
300,47,16260.604171
300,48,15412.706382
300,50,15303.816013
300,52,14467.479267
300,54,14418.630307
300,55,14088.066485
300,60,13766.604104
300,62,13745.037951
300,66,13718.382699
301,37,18335.638368
301,39,17733.878090
301,40,17214.639451
301,41,17150.642997
301,42,16715.006329
301,43,16612.789206
301,45,16536.437637
301,46,16369.939431
301,47,16260.604171
301,48,15412.706382
301,50,15303.816013
301,52,14467.479267
301,54,14418.630307
301,55,14088.066485
301,59,13970.007775
301,60,13766.604104
301,62,13745.037951
301,66,13718.382699
302,37,18335.638368
302,39,17733.878090
302,40,17214.639451
302,41,17150.642997
302,42,16715.006329
302,43,16612.789206
302,45,16536.437637
302,46,16369.939431
302,47,16260.604171
302,48,15412.706382
302,50,15303.816013
302,52,14467.479267
302,54,14418.630307
302,55,14088.066485
302,59,13970.007775
302,60,13766.604104
302,62,13745.037951
302,66,13718.382699
303,37,18335.638368
303,39,17733.878090
303,40,17214.639451
303,41,17150.642997
303,42,16715.006329
303,43,16612.789206
303,44,16542.200029
303,45,16536.437637
303,46,16369.939431
303,47,16186.249354
303,48,15390.668882
303,50,15271.085902
303,52,14462.259371
303,54,14347.867193
303,55,14088.066485
303,59,13891.124929
303,60,13766.604104
303,62,13745.037951
303,66,13714.287814
304,37,18335.638368
304,39,17733.878090
304,40,17214.639451
304,41,17150.642997
304,42,16715.006329
304,43,16612.789206
304,44,16542.200029
304,45,16536.437637
304,46,16369.939431
304,47,16177.625615
304,48,15390.668882
304,50,15271.085902
304,52,14462.259371
304,54,14347.867193
304,55,14088.066485
304,59,13891.124929
304,60,13766.604104
304,62,13745.037951
304,66,13714.287814
305,37,18335.638368
305,39,17733.878090
305,40,17214.639451
305,41,17150.642997
305,42,16715.006329
305,43,16612.789206
305,44,16542.200029
305,45,16536.437637
305,46,16369.939431
305,47,16177.625615
305,48,15390.668882
305,50,15271.085902
305,52,14462.259371
305,54,14347.867193
305,55,14088.066485
305,59,13811.846670
305,60,13766.604104
305,62,13745.037951
305,66,13714.287814
306,37,18335.638368
306,39,17733.878090
306,40,17214.639451
306,41,17150.642997
306,42,16715.006329
306,43,16612.789206
306,44,16542.200029
306,45,16536.437637
306,46,16369.939431
306,47,16177.625615
306,48,15390.668882
306,50,15271.085902
306,52,14462.259371
306,54,14347.867193
306,55,14088.066485
306,58,13926.184717
306,59,13811.846670
306,60,13766.604104
306,62,13745.037951
306,66,13714.287814
307,37,18335.638368
307,39,17733.878090
307,40,17214.639451
307,41,17150.642997
307,42,16715.006329
307,43,16612.789206
307,44,16542.200029
307,45,16536.437637
307,46,16369.939431
307,47,16177.625615
307,48,15390.668882
307,50,15271.085902
307,52,14462.259371
307,54,14347.867193
307,55,14088.066485
307,58,13926.184717
307,59,13728.020043
307,66,13714.287814
308,37,18335.638368
308,39,17733.878090
308,40,17214.639451
308,41,17150.642997
308,42,16715.006329
308,43,16612.789206
308,44,16542.200029
308,45,16536.437637
308,46,16330.655952
308,47,16144.558146
308,48,15390.668882
308,50,15271.085902
308,52,14460.527051
308,54,14347.867193
308,55,14088.066485
308,58,13917.672148
308,59,13696.903403
309,37,18335.638368
309,39,17733.878090
309,40,17214.639451
309,41,17150.642997
309,42,16715.006329
309,43,16612.789206
309,44,16542.200029
309,45,16536.437637
309,46,16330.655952
309,47,16144.558146
309,48,15390.668882
309,50,15271.085902
309,52,14460.527051
309,53,14343.293778
309,55,14088.066485
309,58,13917.672148
309,59,13696.903403
310,37,18335.638368
310,39,17733.878090
310,40,17214.639451
310,41,17150.642997
310,42,16715.006329
310,43,16612.789206
310,44,16542.200029
310,45,16536.437637
310,46,16272.705753
310,47,16144.558146
310,48,15390.668882
310,50,15271.085902
310,52,14460.527051
310,53,14343.293778
310,55,14088.066485
310,58,13917.672148
310,59,13696.903403
311,36,18427.272471
311,37,18122.579803
311,39,17733.878090
311,40,17214.639451
311,41,17150.642997
311,42,16715.006329
311,43,16612.789206
311,44,16542.200029
311,45,16536.437637
311,46,15780.351518
311,48,15390.668882
311,50,15271.085902
311,52,14460.527051
311,53,14343.293778
311,55,14088.066485
311,58,13917.672148
311,59,13696.903403
312,36,18427.272471
312,37,18122.579803
312,39,17733.878090
312,40,17214.639451
312,41,17150.642997
312,42,16715.006329
312,43,16612.789206
312,44,16542.200029
312,45,16536.437637
312,46,15780.351518
312,48,15390.668882
312,50,15271.085902
312,52,14460.527051
312,53,14343.293778
312,55,14088.066485
312,58,13917.672148
312,59,13696.903403
313,36,18427.272471
313,37,18122.579803
313,39,17733.878090
313,40,17214.639451
313,41,17150.642997
313,42,16715.006329
313,43,16612.789206
313,44,16483.013284
313,45,16460.364505
313,46,15761.824844
313,48,15296.251453
313,50,15269.464746
313,52,14460.527051
313,53,14337.101589
313,55,14074.369823
313,58,13868.540898
313,59,13684.485576
314,36,18427.272471
314,37,18122.579803
314,39,17733.878090
314,40,17214.639451
314,41,17150.642997
314,42,16715.006329
314,43,16612.789206
314,44,16483.013284
314,45,16460.364505
314,46,15761.824844
314,48,15296.251453
314,50,15269.464746
314,52,14460.527051
314,53,14337.101589
314,55,14074.369823
314,58,13868.540898
314,59,13684.485576
315,36,18427.272471
315,37,18122.579803
315,39,17733.878090
315,40,17214.639451
315,41,17150.642997
315,42,16715.006329
315,43,16612.789206
315,44,16483.013284
315,45,16460.364505
315,46,15761.824844
315,48,15296.251453
315,50,15269.464746
315,52,14460.527051
315,53,14337.101589
315,55,14074.369823
315,57,13785.611509
315,59,13684.485576
316,36,18427.272471
316,37,18122.579803
316,39,17733.878090
316,40,17214.639451
316,41,16662.912564
316,43,16612.789206
316,44,16483.013284
316,45,16460.364505
316,46,15761.824844
316,48,15296.251453
316,50,15269.464746
316,52,14460.527051
316,53,14337.101589
316,55,14074.369823
316,57,13785.611509
316,59,13684.485576
317,36,18427.272471
317,37,18122.579803
317,39,17733.878090
317,40,17214.639451
317,41,16662.912564
317,43,16612.789206
317,44,16483.013284
317,45,16460.364505
317,46,15761.824844
317,48,15296.251453
317,50,15269.464746
317,52,14460.527051
317,53,14337.101589
317,55,14074.369823
317,56,14061.328917
317,57,13785.611509
317,59,13684.485576
318,36,18427.272471
318,37,18122.579803
318,39,17733.878090
318,40,17214.639451
318,41,16662.912564
318,43,16612.789206
318,44,16483.013284
318,45,16460.364505
318,46,15674.217539
318,48,15219.845232
318,52,14424.723970
318,53,14325.070059
318,55,14065.449390
318,56,14061.328917
318,57,13739.219945
318,59,13684.485576
319,36,18427.272471
319,37,18122.579803
319,39,17733.878090
319,40,17214.639451
319,41,16662.912564
319,43,16612.789206
319,44,16483.013284
319,45,16460.364505
319,46,15674.217539
319,48,15219.845232
319,52,14424.723970
319,53,14325.070059
319,55,14065.449390
319,56,14061.328917
319,57,13739.219945
319,59,13684.485576
320,36,18427.272471
320,37,18122.579803
320,39,17578.707012
320,40,17214.639451
320,41,16662.912564
320,43,16612.789206
320,44,16483.013284
320,45,16460.364505
320,46,15674.217539
320,48,15219.845232
320,52,14026.509767
320,56,13755.286777
320,57,13739.219945
320,59,13684.485576
321,36,18427.272471
321,37,18122.579803
321,39,17578.707012
321,40,17214.639451
321,41,16662.912564
321,43,16612.789206
321,44,16483.013284
321,45,16460.364505
321,46,15674.217539
321,47,15502.045175
321,48,15219.845232
321,52,14026.509767
321,56,13755.286777
321,57,13739.219945
321,59,13684.485576
322,36,18427.272471
322,37,17974.654359
322,39,17578.707012
322,40,17214.639451
322,41,16662.912564
322,43,16612.789206
322,44,16483.013284
322,45,16460.364505
322,46,15674.217539
322,47,15502.045175
322,48,15219.845232
322,52,14026.509767
322,56,13755.286777
322,57,13739.219945
322,59,13684.485576
323,36,18427.272471
323,37,17974.654359
323,39,17578.707012
323,40,17214.639451
323,41,16662.912564
323,43,16557.474440
323,44,16483.013284
323,45,16456.864086
323,46,15505.628391
323,47,15268.008533
323,48,15219.845232
323,52,14007.538270
323,56,13707.147989
323,59,13684.485576
324,36,18427.272471
324,37,17974.654359
324,38,17853.095920
324,39,17578.707012
324,40,17214.639451
324,41,16662.912564
324,43,16557.474440
324,44,16483.013284
324,45,16456.864086
324,46,15505.628391
324,47,15268.008533
324,48,15219.845232
324,52,14007.538270
324,56,13707.147989
324,59,13684.485576
325,36,18091.423485
325,37,17974.654359
325,38,17853.095920
325,39,17578.707012
325,40,17214.639451
325,41,16662.912564
325,43,16557.474440
325,44,16483.013284
325,45,16456.864086
325,46,15505.628391
325,47,15268.008533
325,48,15219.845232
325,52,14007.538270
325,56,13707.147989
325,59,13684.485576
326,36,18091.423485
326,37,17974.654359
326,38,17853.095920
326,39,17578.707012
326,40,17142.592571
326,41,16662.912564
326,43,16557.474440
326,44,16483.013284
326,45,16202.607011
326,46,15505.628391
326,47,15268.008533
326,48,15219.845232
326,51,14919.835323
326,52,14007.538270
326,56,13707.147989
326,59,13684.485576
327,36,18091.423485
327,37,17974.654359
327,38,17853.095920
327,39,17578.707012
327,40,17142.592571
327,41,16662.912564
327,43,16557.474440
327,44,16483.013284
327,45,16202.607011
327,46,15505.628391
327,47,15268.008533
327,48,15219.845232
327,51,14919.835323
327,52,14007.538270
327,56,13707.147989
327,59,13684.485576
328,36,18091.423485
328,37,17974.654359
328,38,17853.095920
328,39,17578.707012
328,40,17142.592571
328,41,16662.912564
328,43,16557.474440
328,44,16475.683617
328,45,16202.607011
328,46,15453.656421
328,47,15094.740775
328,51,14907.379420
328,52,14004.177098
328,56,13673.311404
