Iteration,NV,TOC
317,15,4268.626735
317,16,4186.971757
317,17,4137.057814
317,18,4076.609317
317,19,3996.323253
317,21,3899.668948
317,22,3792.746587
317,23,3750.767502
317,24,3742.625898
317,26,3730.770389
317,27,3602.857307
317,29,3452.779220
318,9,12422.139104
318,10,8627.151685
318,11,7112.858281
318,12,5986.389724
318,13,5268.246602
318,14,4784.883150
318,15,4268.626735
318,16,4186.971757
318,17,4137.057814
318,18,4073.275515
318,19,3996.323253
318,20,3965.349249
318,21,3899.668948
318,22,3792.746587
318,23,3750.767502
318,24,3742.625898
318,26,3730.770389
318,27,3602.857307
318,29,3452.779220
319,9,12422.139104
319,10,8332.680717
319,11,7112.858281
319,12,5986.389724
319,13,5268.246602
319,14,4784.883150
319,15,4268.626735
319,16,4186.971757
319,17,4137.057814
319,18,4073.275515
319,19,3996.323253
319,20,3965.349249
319,21,3899.668948
319,22,3792.746587
319,23,3750.767502
319,24,3742.625898
319,26,3730.770389
319,27,3602.857307
319,29,3452.779220
320,9,12422.139104
320,10,8332.680717
320,11,7112.858281
320,12,5986.389724
320,13,5268.246602
320,14,4784.883150
320,15,4268.626735
320,16,4186.971757
320,17,4137.057814
320,18,4073.275515
320,19,3996.323253
320,20,3965.349249
320,21,3899.668948
320,22,3792.746587
320,23,3750.767502
320,24,3742.625898
320,26,3730.770389
320,27,3602.857307
320,29,3452.779220
321,9,12422.139104
321,10,8332.680717
321,11,7112.858281
321,12,5986.389724
321,13,5268.246602
321,14,4700.050772
321,15,4268.626735
321,16,4186.971757
321,17,4122.070650
321,18,4073.275515
321,19,3996.323253
321,20,3965.349249
321,21,3899.668948
321,22,3792.746587
321,23,3750.767502
321,24,3742.625898
321,26,3730.770389
321,27,3602.857307
321,29,3452.779220
322,9,12422.139104
322,10,8332.680717
322,11,7112.858281
322,12,5986.389724
322,13,5268.246602
322,14,4700.050772
322,15,4268.626735
322,16,4186.971757
322,17,4122.070650
322,18,4073.275515
322,19,3996.323253
322,20,3965.349249
322,21,3899.668948
322,22,3792.746587
322,23,3750.767502
322,24,3742.625898
322,26,3730.770389
322,27,3602.857307
322,29,3452.779220
323,9,12422.139104
323,10,8332.680717
323,11,7112.858281
323,12,5986.389724
323,13,5268.246602
323,14,4700.050772
323,15,4268.626735
323,16,4186.971757
323,17,4122.070650
323,18,4073.275515
323,19,3996.323253
323,20,3965.349249
323,21,3899.668948
323,22,3792.746587
323,23,3750.767502
323,24,3742.625898
323,26,3730.770389
323,27,3602.857307
323,29,3452.779220
324,9,12422.139104
324,10,8332.680717
324,11,7112.858281
324,12,5986.389724
324,13,5268.246602
324,14,4700.050772
324,15,4268.626735
324,16,4186.971757
324,17,4122.070650
324,18,4073.275515
324,19,3996.323253
324,20,3965.349249
324,21,3899.668948
324,22,3792.746587
324,23,3750.767502
324,24,3742.625898
324,26,3730.770389
324,27,3602.857307
324,29,3452.779220
