Iteration,NV,TOC
308,30,3360.889008
308,32,3345.509028
308,34,3282.858207
309,10,8833.370394
309,11,5944.847134
309,12,5915.760718
309,13,5091.802709
309,14,4674.426461
309,15,4370.699192
309,17,4285.415992
309,18,4152.917762
309,19,3868.804475
309,20,3785.921663
309,21,3708.207548
309,22,3657.671128
309,23,3470.913923
309,27,3374.694422
309,30,3360.889008
309,32,3345.509028
309,34,3282.858207
310,10,8833.370394
310,11,5944.847134
310,12,5915.760718
310,13,5091.802709
310,14,4674.426461
310,15,4370.699192
310,17,4285.415992
310,18,4152.917762
310,19,3868.804475
310,20,3785.921663
310,21,3708.207548
310,22,3657.671128
310,23,3470.913923
310,27,3374.694422
310,30,3360.889008
310,32,3345.509028
310,34,3282.858207
311,10,8833.370394
311,11,5944.847134
311,12,5915.760718
311,13,5091.802709
311,14,4674.426461
311,15,4233.696901
311,17,4200.101100
311,18,4152.917762
311,19,3868.804475
311,20,3785.921663
311,21,3708.207548
311,22,3656.376061
311,23,3470.913923
311,27,3374.694422
311,30,3360.889008
311,32,3345.509028
311,34,3282.858207
312,10,8833.370394
312,11,5944.847134
312,12,5915.760718
312,13,5091.802709
312,14,4666.800791
312,15,4233.696901
312,17,4200.101100
312,18,4152.917762
312,19,3868.804475
312,20,3785.921663
312,21,3708.207548
312,22,3656.376061
312,23,3470.913923
312,27,3374.694422
312,30,3360.889008
312,32,3345.509028
312,34,3282.858207
313,10,8833.370394
313,11,5944.847134
313,12,5915.760718
313,13,5091.802709
313,14,4666.800791
313,15,4233.696901
313,17,4200.101100
313,18,4152.917762
313,19,3868.804475
313,20,3785.921663
313,21,3708.207548
313,22,3656.376061
313,23,3470.913923
313,27,3374.694422
313,30,3360.889008
313,32,3345.509028
313,34,3282.858207
314,10,8833.370394
314,11,5944.847134
314,12,5915.760718
314,13,5091.802709
314,14,4666.800791
314,15,4233.696901
314,17,4200.101100
314,18,4152.917762
314,19,3868.804475
314,20,3785.921663
314,21,3708.207548
314,22,3656.376061
314,23,3470.913923
314,27,3374.694422
314,30,3360.889008
314,32,3345.509028
314,34,3282.858207
315,9,12389.853313
315,10,8833.370394
315,11,5944.847134
315,12,5915.760718
315,13,5091.802709
315,14,4666.800791
315,15,4233.696901
315,17,4200.101100
315,18,4152.917762
315,19,3868.804475
315,20,3785.921663
315,21,3708.207548
315,22,3656.376061
315,23,3470.913923
315,27,3374.694422
315,30,3360.889008
315,32,3345.509028
315,34,3282.858207
316,9,12389.853313
316,10,8833.370394
316,11,5904.223224
316,13,5091.802709
316,14,4666.800791
316,15,4233.696901
316,17,4200.101100
316,18,4152.917762
316,19,3868.804475
316,20,3785.921663
316,21,3708.207548
316,22,3656.376061
316,23,3470.913923
316,27,3374.694422
316,30,3360.889008
316,32,3345.509028
316,34,3282.858207
317,9,12389.853313
317,10,8833.370394
317,11,5904.223224
317,12,5799.467828
317,13,5091.802709
317,14,4666.800791
317,15,4233.696901
317,17,4200.101100
317,18,4152.917762
317,19,3868.804475
317,20,3785.921663
317,21,3708.207548
317,22,3656.376061
317,23,3470.913923
317,27,3374.694422
317,30,3360.889008
317,32,3345.509028
317,34,3282.858207
318,9,12389.853313
318,10,8833.370394
318,11,5904.223224
318,12,5799.467828
318,13,4671.072221
318,14,4666.800791
318,15,4233.696901
318,17,4200.101100
318,18,4114.003749
318,19,3868.804475
318,20,3785.921663
318,21,3708.207548
318,22,3656.376061
318,23,3470.913923
318,27,3374.694422
318,30,3360.889008
318,32,3345.509028
318,34,3282.858207
319,9,9927.666874
319,10,8833.370394
319,11,5904.223224
319,12,5799.467828
319,13,4671.072221
319,14,4666.800791
319,15,4233.696901
319,17,4200.101100
319,18,4114.003749
319,19,3868.804475
319,20,3785.921663
319,21,3708.207548
319,22,3656.376061
319,23,3470.913923
319,27,3374.694422
319,30,3360.889008
319,32,3345.509028
319,34,3282.858207
320,9,9927.666874
320,10,8833.370394
320,11,5904.223224
320,12,5799.467828
320,13,4671.072221
320,14,4666.800791
320,15,4233.696901
320,17,4200.101100
320,18,4114.003749
320,19,3868.804475
320,20,3785.921663
320,21,3708.207548
320,22,3656.376061
320,23,3470.913923
320,27,3374.694422
320,30,3360.889008
320,32,3345.509028
320,34,3282.858207
321,9,9927.666874
321,10,8806.079353
321,11,5904.223224
321,12,5799.467828
321,13,4671.072221
321,14,4666.800791
321,15,4233.696901
321,17,4200.101100
321,18,3997.335490
321,19,3868.804475
321,20,3785.921663
321,21,3708.207548
321,22,3656.376061
321,23,3470.913923
321,27,3374.694422
321,30,3360.889008
321,32,3345.509028
321,34,3282.858207
322,9,9927.666874
322,10,8806.079353
322,11,5904.223224
322,12,5756.779591
322,13,4671.072221
322,14,4666.800791
322,15,4233.696901
322,17,4200.101100
322,18,3997.335490
322,19,3868.804475
322,20,3785.921663
322,21,3708.207548
322,22,3656.376061
322,23,3470.913923
322,27,3374.694422
322,30,3360.889008
322,32,3345.509028
322,34,3282.858207
323,9,9927.666874
323,10,7308.523035
323,11,5904.223224
323,12,5756.779591
323,13,4671.072221
323,14,4666.800791
323,15,4233.696901
323,17,4200.101100
323,18,3997.335490
323,19,3868.804475
323,20,3785.921663
323,21,3708.207548
323,22,3656.376061
323,23,3470.913923
323,27,3374.694422
323,30,3360.889008
323,32,3345.509028
323,34,3282.858207
324,9,9927.666874
324,10,7308.523035
324,11,5904.223224
324,12,5756.779591
324,13,4671.072221
324,14,4666.800791
324,15,4233.696901
324,17,4200.101100
324,18,3997.335490
324,19,3868.804475
324,20,3785.921663
324,21,3708.207548
324,22,3656.376061
324,23,3470.913923
324,26,3426.007017
324,27,3374.694422
324,30,3360.889008
324,32,3345.509028
324,34,3282.858207
